id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,975,975,"['960968', '8845084', '126645', '1107130', '65025', '552266', '568405', '50.033', '12571522', '0', '3876164', '0', '160972', '0', '0', '4.153']",80,274,260,2212,100.00,100.00,100.00,100.00,12.188,3.558,3.750,0.441
values_78,2851,2851,"['965252', '8855566', '127184', '1110457', '65275', '552740', '569057', '49.935', '12609370', '0', '3888041', '0', '161051', '0', '0', '4.142']",839,3049,2822,1671,100.00,100.00,100.00,100.00,3.398,0.935,1.010,1.706
values_87,1340,1340,"['960784', '8845208', '126622', '1108850', '65047', '552255', '568409', '49.965', '12589446', '0', '3881530', '0', '161037', '0', '0', '4.149']",175,620,586,2863,100.00,100.00,100.00,100.00,7.657,2.161,2.287,0.468
values_6,913,913,"['957464', '8845166', '126207', '1109067', '65089', '552202', '568380', '49.972', '12589162', '0', '3881102', '0', '160956', '0', '0', '4.147']",34,106,104,330,100.00,100.00,100.00,100.00,26.853,8.613,8.779,2.767
values_68,2014,2014,"['964132', '8854750', '127044', '1110369', '65207', '552733', '568998', '49.938', '12607086', '0', '3887203', '0', '161073', '0', '0', '4.144']",478,1729,1604,949,100.00,100.00,100.00,100.00,4.213,1.165,1.256,2.122
values_69,943,943,"['960904', '8845012', '126637', '1107121', '65026', '552265', '568406', '50.033', '12571440', '0', '3876132', '0', '160972', '0', '0', '4.153']",53,175,170,1177,100.00,100.00,100.00,100.00,17.792,5.389,5.547,0.801
values_1,1358,1358,"['960368', '8845274', '126570', '1108902', '65044', '552263', '568415', '49.965', '12589710', '0', '3881547', '0', '161051', '0', '0', '4.149']",185,657,618,2932,100.00,100.00,100.00,100.00,7.341,2.067,2.197,0.463
values_45,2035,2035,"['964204', '8854710', '127053', '1110364', '65194', '552726', '568978', '49.936', '12607114', '0', '3887224', '0', '161073', '0', '0', '4.144']",483,1746,1626,959,100.00,100.00,100.00,100.00,4.213,1.166,1.252,2.122
values_33,1578,1578,"['961192', '8845444', '126673', '1108883', '65083', '552232', '568414', '49.963', '12590170', '0', '3881767', '0', '161098', '0', '0', '4.150']",270,968,904,5105,100.00,100.00,100.00,100.00,5.844,1.630,1.746,0.309
values_15,1640,1640,"['969028', '8853808', '127656', '1109840', '65130', '552760', '568933', '49.931', '12604312', '0', '3886829', '0', '161214', '0', '0', '4.148']",264,945,888,5644,100.00,100.00,100.00,100.00,6.212,1.735,1.847,0.291
values_93,2022,2022,"['964220', '8854742', '127055', '1110354', '65198', '552722', '568981', '49.937', '12607070', '0', '3887212', '0', '161051', '0', '0', '4.143']",490,1772,1648,973,100.00,100.00,100.00,100.00,4.127,1.141,1.227,2.078
values_24,2299,2299,"['964500', '8855014', '127090', '1110402', '65227', '552729', '569012', '49.936', '12607866', '0', '3887488', '0', '161073', '0', '0', '4.143']",597,2164,2006,1187,100.00,100.00,100.00,100.00,3.851,1.062,1.146,1.937
values_25,1822,1822,"['969276', '8854048', '127687', '1109870', '65157', '552763', '568954', '49.931', '12605044', '0', '3887011', '0', '161275', '0', '0', '4.149']",354,1275,1188,8014,100.00,100.00,100.00,100.00,5.147,1.429,1.534,0.227
values_26,1626,1626,"['963708', '8854358', '126991', '1110306', '65176', '552721', '568961', '49.939', '12605966', '0', '3886816', '0', '161051', '0', '0', '4.144']",326,1172,1096,645,100.00,100.00,100.00,100.00,4.988,1.387,1.484,2.521
values_48,1271,1271,"['959392', '8845316', '126448', '1108972', '65054', '552253', '568409', '49.967', '12589772', '0', '3881460', '0', '161035', '0', '0', '4.149']",169,599,562,2260,100.00,100.00,100.00,100.00,7.521,2.122,2.262,0.562
values_71,1584,1584,"['963660', '8854310', '126985', '1110300', '65173', '552724', '568966', '49.940', '12605846', '0', '3886774', '0', '161051', '0', '0', '4.144']",308,1106,1036,609,100.00,100.00,100.00,100.00,5.143,1.432,1.529,2.601
values_76,921,921,"['957480', '8845174', '126209', '1109068', '65089', '552202', '568380', '49.972', '12589182', '0', '3881110', '0', '160972', '0', '0', '4.148']",37,117,114,383,100.00,100.00,83.33,100.00,24.892,7.872,8.079,2.405
values_7,1170,1170,"['958960', '8845288', '126394', '1108979', '65043', '552248', '568393', '49.968', '12589554', '0', '3881360', '0', '161018', '0', '0', '4.148']",143,504,474,1687,100.00,100.00,100.00,100.00,8.182,2.321,2.468,0.694
values_50,2044,2044,"['964220', '8854718', '127055', '1110365', '65207', '552729', '568986', '49.937', '12607142', '0', '3887233', '0', '161073', '0', '0', '4.144']",486,1757,1636,965,100.00,100.00,100.00,100.00,4.206,1.163,1.249,2.118
values_22,852,852,"['955984', '8845266', '126022', '1109167', '64989', '552294', '568441', '49.975', '12589466', '0', '3881042', '0', '160928', '0', '0', '4.147']",13,30,34,24,100.00,100.00,66.67,100.00,65.538,28.400,25.059,35.500
values_4,1564,1564,"['961176', '8845420', '126671', '1108880', '65089', '552233', '568417', '49.963', '12590124', '0', '3881753', '0', '161098', '0', '0', '4.150']",261,935,874,4904,100.00,100.00,100.00,100.00,5.992,1.673,1.789,0.319
values_32,3433,3433,"['965892', '8856182', '127264', '1110548', '65315', '552746', '569101', '49.932', '12611042', '0', '3888622', '0', '161073', '0', '0', '4.142']",1075,3914,3610,2143,100.00,100.00,100.00,100.00,3.193,0.877,0.951,1.602
values_77,2010,2010,"['964140', '8854718', '127045', '1110365', '65209', '552727', '568988', '49.938', '12607054', '0', '3887199', '0', '161073', '0', '0', '4.144']",476,1721,1600,945,100.00,100.00,100.00,100.00,4.223,1.168,1.256,2.127
values_91,1623,1623,"['963716', '8854350', '126992', '1110305', '65180', '552727', '568966', '49.940', '12605962', '0', '3886813', '0', '161051', '0', '0', '4.144']",323,1161,1086,639,100.00,100.00,100.00,100.00,5.025,1.398,1.494,2.540
values_42,1905,1905,"['964068', '8854638', '127036', '1110341', '65211', '552725', '568988', '49.939', '12606754', '0', '3887095', '0', '161051', '0', '0', '4.143']",441,1593,1482,875,100.00,100.00,100.00,100.00,4.320,1.196,1.285,2.177
values_13,967,967,"['960952', '8845068', '126643', '1107128', '65025', '552266', '568406', '50.033', '12571500', '0', '3876156', '0', '160972', '0', '0', '4.153']",74,252,240,1982,100.00,100.00,100.00,100.00,13.068,3.837,4.029,0.488
values_41,1012,1012,"['958144', '8845180', '126292', '1109011', '65039', '552252', '568395', '49.971', '12589244', '0', '3881202', '0', '160972', '0', '0', '4.147']",73,248,238,571,100.00,100.00,100.00,100.00,13.863,4.081,4.252,1.772
values_55,2190,2190,"['964436', '8854902', '127082', '1110374', '65219', '552737', '569003', '49.938', '12607534', '0', '3887380', '0', '161051', '0', '0', '4.143']",560,2028,1884,1113,100.00,100.00,100.00,100.00,3.911,1.080,1.162,1.968
values_31,1579,1579,"['968348', '8853836', '127571', '1109903', '65124', '552766', '568946', '49.932', '12604400', '0', '3886768', '0', '161214', '0', '0', '4.148']",251,898,842,4895,100.00,100.00,100.00,100.00,6.291,1.758,1.875,0.323
values_66,1137,1137,"['958600', '8845256', '126349', '1109010', '65039', '552252', '568400', '49.969', '12589560', '0', '3881326', '0', '161018', '0', '0', '4.149']",117,409,386,1192,100.00,100.00,100.00,100.00,9.718,2.780,2.946,0.954
values_65,1580,1580,"['968340', '8853852', '127570', '1109905', '65123', '552767', '568945', '49.932', '12604406', '0', '3886769', '0', '161214', '0', '0', '4.148']",257,920,862,5037,100.00,100.00,100.00,100.00,6.148,1.717,1.833,0.314
values_62,852,852,"['955984', '8845274', '126022', '1109168', '64989', '552294', '568441', '49.975', '12589466', '0', '3881042', '0', '160928', '0', '0', '4.147']",16,41,47,35,100.00,100.00,83.33,100.00,53.250,20.780,18.128,24.343
values_21,1883,1883,"['964012', '8854566', '127029', '1110346', '65198', '552722', '568976', '49.938', '12606698', '0', '3887072', '0', '161073', '0', '0', '4.144']",419,1512,1410,831,100.00,100.00,100.00,100.00,4.494,1.245,1.335,2.266
values_95,909,909,"['958488', '8845118', '126335', '1108977', '65034', '552249', '568395', '49.970', '12588798', '0', '3881099', '0', '160956', '0', '0', '4.147']",51,168,162,869,100.00,100.00,100.00,100.00,17.824,5.411,5.611,1.046
values_84,1744,1744,"['968668', '8854034', '127611', '1108239', '65155', '552765', '568968', '50.000', '12588330', '0', '3881934', '0', '161236', '0', '0', '4.153']",334,1202,1120,7177,100.00,100.00,100.00,100.00,5.222,1.451,1.557,0.243
values_58,2463,2463,"['964772', '8855182', '127124', '1110409', '65238', '552737', '569022', '49.936', '12608298', '0', '3887653', '0', '161051', '0', '0', '4.143']",675,2449,2270,1343,100.00,100.00,100.00,100.00,3.649,1.006,1.085,1.834
values_64,1736,1736,"['963844', '8854398', '127008', '1110325', '65180', '552727', '568969', '49.939', '12606278', '0', '3886925', '0', '161073', '0', '0', '4.144']",356,1281,1200,705,100.00,100.00,100.00,100.00,4.876,1.355,1.447,2.462
values_83,2004,2004,"['964188', '8854726', '127051', '1110352', '65196', '552724', '568980', '49.937', '12607014', '0', '3887194', '0', '161051', '0', '0', '4.143']",484,1750,1628,961,100.00,100.00,100.00,100.00,4.140,1.145,1.231,2.085
values_94,883,883,"['956664', '8845256', '126107', '1109122', '65087', '552196', '568378', '49.973', '12589330', '0', '3881073', '0', '160950', '0', '0', '4.147']",38,121,116,271,100.00,100.00,100.00,100.00,23.237,7.298,7.612,3.258
values_0,2761,2761,"['965076', '8855478', '127162', '1110460', '65260', '552749', '569054', '49.935', '12609154', '0', '3887950', '0', '161073', '0', '0', '4.143']",791,2874,2658,1575,100.00,100.00,100.00,100.00,3.491,0.961,1.039,1.753
values_99,2686,2686,"['965028', '8855414', '127156', '1110438', '65257', '552740', '569043', '49.935', '12608910', '0', '3887876', '0', '161051', '0', '0', '4.142']",772,2804,2596,1537,100.00,100.00,100.00,100.00,3.479,0.958,1.035,1.748
values_96,1843,1843,"['963956', '8854606', '127022', '1110337', '65193', '552727', '568985', '49.939', '12606586', '0', '3887033', '0', '161051', '0', '0', '4.143']",419,1513,1406,831,100.00,100.00,100.00,100.00,4.399,1.218,1.311,2.218
values_67,1895,1895,"['964020', '8854582', '127030', '1110348', '65192', '552728', '568978', '49.938', '12606730', '0', '3887084', '0', '161073', '0', '0', '4.144']",425,1534,1430,843,100.00,100.00,100.00,100.00,4.459,1.235,1.325,2.248
values_61,1791,1791,"['968732', '8854098', '127619', '1108247', '65154', '552766', '568969', '49.999', '12588516', '0', '3881981', '0', '161248', '0', '0', '4.154']",358,1290,1200,7777,100.00,100.00,100.00,100.00,5.003,1.388,1.492,0.230
values_43,929,929,"['957496', '8845198', '126211', '1109071', '65089', '552202', '568380', '49.972', '12589202', '0', '3881118', '0', '160972', '0', '0', '4.148']",46,150,144,542,100.00,100.00,100.00,100.00,20.196,6.193,6.451,1.714
values_2,963,963,"['960944', '8845060', '126642', '1107127', '65027', '552264', '568404', '50.033', '12571492', '0', '3876152', '0', '160972', '0', '0', '4.153']",71,241,230,1867,100.00,100.00,100.00,100.00,13.563,3.996,4.187,0.516
values_54,1921,1921,"['964044', '8854614', '127033', '1110352', '65196', '552724', '568982', '49.938', '12606802', '0', '3887110', '0', '161073', '0', '0', '4.144']",437,1578,1470,867,100.00,100.00,100.00,100.00,4.396,1.217,1.307,2.216
values_30,913,913,"['958496', '8845126', '126336', '1108978', '65034', '552249', '568395', '49.970', '12588808', '0', '3881103', '0', '160953', '0', '0', '4.147']",54,179,172,950,100.00,100.00,100.00,100.00,16.907,5.101,5.308,0.961
values_59,2569,2569,"['964876', '8855310', '127137', '1110425', '65237', '552743', '569033', '49.935', '12608594', '0', '3887759', '0', '161051', '0', '0', '4.143']",723,2625,2430,1439,100.00,100.00,100.00,100.00,3.553,0.979,1.057,1.785
values_85,3138,3138,"['965532', '8855854', '127219', '1110507', '65281', '552741', '569063', '49.932', '12610190', '0', '3888327', '0', '161073', '0', '0', '4.142']",952,3463,3200,1897,100.00,100.00,100.00,100.00,3.296,0.906,0.981,1.654
values_74,1428,1428,"['960896', '8845328', '126636', '1108865', '65052', '552255', '568415', '49.964', '12589794', '0', '3881618', '0', '161073', '0', '0', '4.150']",220,785,736,3808,100.00,100.00,100.00,100.00,6.491,1.819,1.940,0.375
values_90,1244,1244,"['959344', '8845260', '126442', '1108965', '65054', '552248', '568403', '49.967', '12589664', '0', '3881433', '0', '161035', '0', '0', '4.149']",148,522,492,1917,100.00,100.00,100.00,100.00,8.405,2.383,2.528,0.649
values_18,879,879,"['956656', '8845240', '126106', '1109120', '65087', '552196', '568378', '49.973', '12589320', '0', '3881069', '0', '160950', '0', '0', '4.147']",32,99,96,209,100.00,100.00,100.00,100.00,27.469,8.879,9.156,4.206
values_52,1034,1034,"['958168', '8845204', '126295', '1109014', '65039', '552252', '568395', '49.971', '12589326', '0', '3881224', '0', '160977', '0', '0', '4.148']",82,281,268,673,100.00,100.00,100.00,100.00,12.610,3.680,3.858,1.536
values_44,2349,2349,"['964636', '8855054', '127107', '1110393', '65240', '552735', '569022', '49.937', '12607970', '0', '3887539', '0', '161051', '0', '0', '4.143']",627,2273,2110,1247,100.00,100.00,100.00,100.00,3.746,1.033,1.113,1.884
values_17,883,883,"['956664', '8845240', '126107', '1109120', '65087', '552196', '568378', '49.973', '12589330', '0', '3881073', '0', '160950', '0', '0', '4.147']",32,99,96,209,100.00,100.00,83.33,100.00,27.594,8.919,9.198,4.225
values_36,1230,1230,"['959336', '8845244', '126441', '1108963', '65053', '552249', '568402', '49.968', '12589616', '0', '3881419', '0', '161035', '0', '0', '4.149']",142,500,472,1819,100.00,100.00,100.00,100.00,8.662,2.460,2.606,0.676
values_49,1692,1692,"['969108', '8853872', '127666', '1109848', '65139', '552758', '568940', '49.931', '12604522', '0', '3886881', '0', '161214', '0', '0', '4.148']",288,1033,968,6276,100.00,100.00,100.00,100.00,5.875,1.638,1.748,0.270
values_86,1230,1230,"['959336', '8845252', '126441', '1108964', '65053', '552249', '568403', '49.968', '12589612', '0', '3881419', '0', '161023', '0', '0', '4.149']",145,511,482,1868,100.00,100.00,100.00,100.00,8.483,2.407,2.552,0.658
values_37,2188,2188,"['964420', '8854846', '127080', '1110381', '65221', '552735', '568999', '49.937', '12607542', '0', '3887377', '0', '161051', '0', '0', '4.143']",544,1969,1832,1081,100.00,100.00,83.33,100.00,4.022,1.111,1.194,2.024
values_56,3031,3031,"['965420', '8855750', '127205', '1110494', '65284', '552744', '569067', '49.934', '12609914', '0', '3888220', '0', '161073', '0', '0', '4.143']",903,3284,3034,1799,100.00,100.00,100.00,100.00,3.357,0.923,0.999,1.685
values_63,2923,2923,"['965268', '8855638', '127186', '1110480', '65267', '552748', '569060', '49.934', '12609594', '0', '3888112', '0', '161073', '0', '0', '4.143']",861,3130,2894,1715,100.00,100.00,100.00,100.00,3.395,0.934,1.010,1.704
values_35,3029,3029,"['965436', '8855718', '127207', '1110490', '65276', '552740', '569054', '49.933', '12609890', '0', '3888218', '0', '161073', '0', '0', '4.143']",901,3276,3030,1795,100.00,100.00,100.00,100.00,3.362,0.925,1.000,1.687
values_97,1693,1693,"['963796', '8854430', '127002', '1110315', '65179', '552728', '568963', '49.939', '12606162', '0', '3886883', '0', '161051', '0', '0', '4.143']",353,1271,1186,699,100.00,100.00,100.00,100.00,4.796,1.332,1.427,2.422
values_75,1338,1338,"['960336', '8845242', '126566', '1108898', '65042', '552265', '568419', '49.966', '12589632', '0', '3881527', '0', '161051', '0', '0', '4.149']",173,613,578,2696,100.00,100.00,100.00,100.00,7.734,2.183,2.315,0.496
values_57,2492,2492,"['964780', '8855166', '127125', '1110421', '65233', '552742', '569022', '49.936', '12608390', '0', '3887681', '0', '161073', '0', '0', '4.143']",674,2445,2268,1341,100.00,100.00,100.00,100.00,3.697,1.019,1.099,1.858
values_88,1340,1340,"['960008', '8845378', '126525', '1108929', '65040', '552262', '568413', '49.966', '12589848', '0', '3881530', '0', '161051', '0', '0', '4.149']",210,749,700,3181,100.00,100.00,100.00,100.00,6.381,1.789,1.914,0.421
values_10,1068,1068,"['958504', '8845152', '126337', '1108997', '65037', '552254', '568399', '49.970', '12589296', '0', '3881257', '0', '160988', '0', '0', '4.148']",78,266,256,685,100.00,100.00,100.00,100.00,13.692,4.015,4.172,1.559
values_53,2386,2386,"['964684', '8855094', '127113', '1110398', '65237', '552738', '569023', '49.937', '12608078', '0', '3887576', '0', '161051', '0', '0', '4.143']",642,2328,2160,1277,100.00,100.00,100.00,100.00,3.717,1.025,1.105,1.868
values_8,852,852,"['955984', '8845266', '126022', '1109167', '64989', '552294', '568441', '49.975', '12589466', '0', '3881042', '0', '160928', '0', '0', '4.147']",13,30,34,24,100.00,100.00,66.67,100.00,65.538,28.400,25.059,35.500
values_39,921,921,"['957480', '8845182', '126209', '1109069', '65089', '552202', '568381', '49.972', '12589182', '0', '3881110', '0', '160956', '0', '0', '4.147']",40,128,124,436,100.00,100.00,100.00,100.00,23.025,7.195,7.427,2.112
values_47,1334,1334,"['960336', '8845226', '126566', '1108896', '65042', '552265', '568416', '49.966', '12589614', '0', '3881523', '0', '161051', '0', '0', '4.149']",167,591,558,2578,100.00,100.00,100.00,100.00,7.988,2.257,2.391,0.517
values_60,883,883,"['956664', '8845248', '126107', '1109121', '65087', '552196', '568378', '49.973', '12589330', '0', '3881073', '0', '160950', '0', '0', '4.147']",35,110,106,240,100.00,100.00,100.00,100.00,25.229,8.027,8.330,3.679
values_89,1390,1390,"['960848', '8845272', '126630', '1108858', '65050', '552257', '568412', '49.965', '12589646', '0', '3881580', '0', '161059', '0', '0', '4.149']",199,708,666,3367,100.00,100.00,100.00,100.00,6.985,1.963,2.087,0.413
values_51,1344,1344,"['960016', '8845362', '126526', '1108927', '65040', '552262', '568417', '49.966', '12589864', '0', '3881534', '0', '161051', '0', '0', '4.149']",204,727,680,3073,100.00,100.00,100.00,100.00,6.588,1.849,1.976,0.437
values_14,2623,2623,"['964924', '8855318', '127143', '1110440', '65251', '552741', '569035', '49.935', '12608762', '0', '3887812', '0', '161073', '0', '0', '4.143']",731,2654,2458,1455,100.00,100.00,100.00,100.00,3.588,0.988,1.067,1.803
values_28,1472,1472,"['960528', '8845426', '126590', '1108921', '65056', '552266', '568427', '49.965', '12590164', '0', '3881661', '0', '161073', '0', '0', '4.150']",242,866,808,4053,100.00,100.00,100.00,100.00,6.083,1.700,1.822,0.363
values_16,1705,1705,"['963804', '8854446', '127003', '1110317', '65191', '552729', '568978', '49.940', '12606194', '0', '3886895', '0', '161051', '0', '0', '4.143']",359,1293,1206,711,100.00,100.00,100.00,100.00,4.749,1.319,1.414,2.398
values_34,2833,2833,"['965188', '8855526', '127176', '1110466', '65252', '552745', '569048', '49.933', '12609346', '0', '3888022', '0', '161073', '0', '0', '4.143']",819,2976,2754,1631,100.00,100.00,100.00,100.00,3.459,0.952,1.029,1.737
values_82,1412,1412,"['960880', '8845304', '126634', '1108862', '65048', '552254', '568410', '49.964', '12589734', '0', '3881602', '0', '161051', '0', '0', '4.149']",211,752,706,3619,100.00,100.00,100.00,100.00,6.692,1.878,2.000,0.390
values_46,933,933,"['957504', '8845222', '126212', '1109074', '65089', '552202', '568380', '49.972', '12589212', '0', '3881122', '0', '160972', '0', '0', '4.148']",55,183,174,701,100.00,100.00,100.00,100.00,16.964,5.098,5.362,1.331
values_27,2681,2681,"['965020', '8855350', '127155', '1110444', '65263', '552746', '569052', '49.936', '12608914', '0', '3887870', '0', '161073', '0', '0', '4.143']",753,2734,2534,1499,100.00,100.00,100.00,100.00,3.560,0.981,1.058,1.789
values_20,2000,2000,"['964164', '8854670', '127048', '1110359', '65197', '552723', '568979', '49.937', '12607014', '0', '3887189', '0', '161073', '0', '0', '4.144']",468,1691,1576,929,100.00,100.00,100.00,100.00,4.274,1.183,1.269,2.153
values_9,1723,1723,"['968652', '8853994', '127609', '1108234', '65158', '552762', '568967', '50.000', '12588250', '0', '3881913', '0', '161236', '0', '0', '4.154']",319,1147,1070,6802,100.00,100.00,100.00,100.00,5.401,1.502,1.610,0.253
values_92,1619,1619,"['968508', '8853866', '127591', '1108218', '65138', '552759', '568954', '49.999', '12587838', '0', '3881809', '0', '161191', '0', '0', '4.152']",271,971,910,5602,100.00,100.00,100.00,100.00,5.974,1.667,1.779,0.289
values_3,2709,2709,"['965052', '8855382', '127159', '1110448', '65243', '552737', '569029', '49.933', '12608994', '0', '3887898', '0', '161073', '0', '0', '4.143']",765,2778,2574,1523,100.00,100.00,100.00,100.00,3.541,0.975,1.052,1.779
values_98,2057,2057,"['964260', '8854782', '127060', '1110359', '65219', '552737', '569002', '49.939', '12607170', '0', '3887247', '0', '161051', '0', '0', '4.143']",505,1827,1698,1003,100.00,100.00,100.00,100.00,4.073,1.126,1.211,2.051
values_29,895,895,"['956112', '8845266', '126038', '1109174', '64994', '552297', '568444', '49.974', '12589562', '0', '3881084', '0', '160956', '0', '0', '4.147']",21,59,58,62,100.00,100.00,83.33,100.00,42.619,15.169,15.431,14.435
values_80,1125,1125,"['958584', '8845240', '126347', '1109008', '65038', '552253', '568401', '49.969', '12589510', '0', '3881314', '0', '160998', '0', '0', '4.148']",111,387,366,1114,100.00,100.00,100.00,100.00,10.135,2.907,3.074,1.010
values_73,1850,1850,"['969316', '8854080', '127692', '1109874', '65164', '552764', '568959', '49.931', '12605152', '0', '3887039', '0', '161275', '0', '0', '4.149']",366,1319,1228,8330,100.00,100.00,100.00,100.00,5.055,1.403,1.507,0.222
