inputName,text,data,bss
values_11,6510,2740,1496
values_19,6504,2532,1496
values_12,5670,2508,1496
values_38,6510,2716,1496
values_81,6504,2740,1496
values_5,6510,2652,1496
values_40,6510,2740,1496
values_70,6510,2740,1496
values_23,6514,2516,1496
values_72,5670,2508,1496
values_79,6504,2532,1496
values_78,6510,2716,1496
values_87,6498,2572,1496
values_6,6514,2516,1496
values_68,6510,2716,1496
values_69,6504,2532,1496
values_1,6510,2740,1496
values_45,6510,2652,1496
values_33,6514,2516,1496
values_15,6510,2652,1496
values_93,6514,2516,1496
values_24,6504,2524,1496
values_25,6510,2652,1496
values_26,6514,2516,1496
values_48,6510,2716,1496
values_71,6510,2740,1496
values_76,6514,2516,1496
values_7,6504,2572,1496
values_50,6510,2740,1496
values_22,5670,2508,1496
values_4,6504,2524,1496
values_32,5670,2508,1496
values_77,6504,2572,1496
values_91,6510,2740,1496
values_42,5670,2508,1496
values_13,6514,2516,1496
values_41,6510,2740,1496
values_55,6510,2652,1496
values_31,6510,2740,1496
values_66,6514,2516,1496
values_65,6510,2652,1496
values_62,5670,2508,1496
values_21,6510,2740,1496
values_95,6510,2652,1496
values_84,6498,2524,1496
values_58,6510,2716,1496
values_64,6504,2524,1496
values_83,6508,2516,1496
values_94,6504,2524,1496
values_0,6510,2740,1496
values_99,6504,2532,1496
values_96,6514,2516,1496
values_67,6504,2572,1496
values_61,6510,2740,1496
values_43,6514,2516,1496
values_2,5670,2508,1496
values_54,6504,2524,1496
values_30,6510,2740,1496
values_59,6504,2532,1496
values_85,6504,2652,1496
values_74,6504,2524,1496
values_90,6510,2740,1496
values_18,6510,2716,1496
values_52,5670,2508,1496
values_44,6504,2524,1496
values_17,6504,2572,1496
values_36,6514,2516,1496
values_49,6504,2532,1496
values_86,6508,2516,1496
values_37,6504,2572,1496
values_56,6514,2516,1496
values_63,6514,2516,1496
values_35,6510,2652,1496
values_97,6504,2572,1496
values_75,6510,2652,1496
values_57,6504,2572,1496
values_88,6504,2716,1496
values_10,6510,2740,1496
values_53,6514,2516,1496
values_8,6510,2716,1496
values_39,6504,2532,1496
values_47,6504,2572,1496
values_60,6510,2740,1496
values_89,6498,2532,1496
values_51,6510,2740,1496
values_14,6504,2524,1496
values_28,6510,2716,1496
values_16,6514,2516,1496
values_34,6504,2524,1496
values_82,5670,2508,1496
values_46,6514,2516,1496
values_27,6504,2572,1496
values_20,6510,2740,1496
values_9,6504,2532,1496
values_92,5670,2508,1496
values_3,6514,2516,1496
values_98,6510,2716,1496
values_29,6504,2532,1496
values_80,6504,2740,1496
values_73,6514,2516,1496
