id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,1525,1525,"['954046', '8853106', '125785', '1109404', '65032', '552661', '568782', '50.008', '12592722', '0', '3881715', '0', '161244', '0', '0', '4.154']",175,1045,790,538,100.00,100.00,81.82,100.00,8.714,1.459,1.930,2.835
values_53,996,996,"['946626', '8844576', '124854', '1108330', '65063', '552239', '568378', '50.058', '12576442', '0', '3876185', '0', '160982', '0', '0', '4.153']",30,174,105,83,100.00,90.91,50.00,100.00,33.200,5.724,9.486,12.000
values_8,1588,1588,"['954062', '8853106', '125787', '1109404', '65050', '552668', '568788', '50.010', '12592942', '0', '3881777', '0', '161248', '0', '0', '4.154']",186,1095,877,568,100.00,100.00,81.82,100.00,8.538,1.450,1.811,2.796
values_39,1078,1078,"['961810', '8844604', '126752', '1107070', '65072', '552235', '568378', '50.032', '12571712', '0', '3876268', '0', '160998', '0', '0', '4.153']",54,313,208,152,100.00,90.91,63.64,100.00,19.963,3.444,5.183,7.092
values_47,1045,1045,"['961818', '8844532', '126753', '1107061', '64954', '552165', '568277', '50.017', '12571590', '0', '3876234', '0', '160977', '0', '0', '4.153']",44,244,189,139,100.00,90.91,54.55,100.00,23.750,4.283,5.529,7.518
values_60,1828,1828,"['954326', '8853186', '125820', '1109414', '65051', '552667', '568791', '50.008', '12593800', '0', '3882018', '0', '161334', '0', '0', '4.156']",250,1468,1200,752,100.00,100.00,81.82,100.00,7.312,1.245,1.523,2.431
values_89,1009,1009,"['946386', '8844562', '124824', '1108344', '65073', '552234', '568381', '50.059', '12576570', '0', '3876198', '0', '160977', '0', '0', '4.153']",33,176,124,94,100.00,90.91,54.55,100.00,30.576,5.733,8.137,10.734
values_51,1389,1389,"['953934', '8852970', '125771', '1109387', '65027', '552660', '568773', '50.009', '12592232', '0', '3881579', '0', '161191', '0', '0', '4.153']",135,772,634,433,100.00,100.00,68.18,100.00,10.289,1.799,2.191,3.208
values_14,994,994,"['961786', '8844562', '126749', '1107063', '65072', '552235', '568378', '50.033', '12571392', '0', '3876183', '0', '160977', '0', '0', '4.153']",31,166,112,86,100.00,90.91,54.55,100.00,32.065,5.988,8.875,11.558
values_28,1336,1336,"['953854', '8852962', '125761', '1109386', '65027', '552660', '568772', '50.009', '12592038', '0', '3881525', '0', '161185', '0', '0', '4.153']",119,678,558,382,100.00,100.00,77.27,100.00,11.227,1.971,2.394,3.497
values_16,993,993,"['946626', '8844560', '124854', '1108328', '65063', '552239', '568378', '50.058', '12576430', '0', '3876182', '0', '160982', '0', '0', '4.153']",29,154,100,78,100.00,90.91,50.00,100.00,34.241,6.448,9.930,12.731
values_34,1007,1007,"['961714', '8844588', '126740', '1107068', '65074', '552233', '568379', '50.033', '12571474', '0', '3876196', '0', '160982', '0', '0', '4.153']",33,199,124,95,100.00,100.00,59.09,100.00,30.515,5.060,8.121,10.600
values_82,870,870,"['956320', '8845280', '126064', '1109153', '64990', '552301', '568445', '49.974', '12589428', '0', '3881060', '0', '160950', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,87.000,17.400,27.188,39.545
values_46,996,996,"['946626', '8844576', '124854', '1108330', '65063', '552239', '568378', '50.058', '12576442', '0', '3876185', '0', '160982', '0', '0', '4.153']",30,174,105,80,100.00,90.91,50.00,100.00,33.200,5.724,9.486,12.450
values_27,1138,1138,"['961922', '8844580', '126766', '1107067', '64952', '552159', '568274', '50.016', '12571916', '0', '3876327', '0', '161018', '0', '0', '4.154']",71,405,301,210,100.00,90.91,72.73,100.00,16.028,2.810,3.781,5.419
values_20,1698,1698,"['954206', '8853194', '125805', '1109415', '65047', '552671', '568794', '50.009', '12593336', '0', '3881888', '0', '161289', '0', '0', '4.155']",222,1339,1027,674,100.00,90.91,77.27,100.00,7.649,1.268,1.653,2.519
values_9,1081,1081,"['961810', '8844620', '126752', '1107072', '65072', '552235', '568378', '50.032', '12571724', '0', '3876271', '0', '160998', '0', '0', '4.153']",55,333,213,160,100.00,90.91,59.09,100.00,19.655,3.246,5.075,6.756
values_92,867,867,"['956320', '8845256', '126064', '1109150', '64991', '552300', '568444', '49.974', '12589416', '0', '3881057', '0', '160950', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,96.333,27.094,39.409,48.167
values_3,996,996,"['946626', '8844576', '124854', '1108330', '65063', '552239', '568378', '50.058', '12576442', '0', '3876185', '0', '160982', '0', '0', '4.153']",30,174,105,80,100.00,90.91,50.00,100.00,33.200,5.724,9.486,12.450
values_98,1661,1661,"['954158', '8853162', '125799', '1109411', '65046', '552658', '568788', '50.008', '12593196', '0', '3881850', '0', '161277', '0', '0', '4.155']",207,1238,972,634,100.00,100.00,81.82,100.00,8.024,1.342,1.709,2.620
values_29,1084,1084,"['961810', '8844636', '126752', '1107074', '65072', '552235', '568378', '50.032', '12571736', '0', '3876274', '0', '160998', '0', '0', '4.153']",56,351,218,165,100.00,90.91,54.55,100.00,19.357,3.088,4.972,6.570
values_80,1979,1979,"['969662', '8853297', '127737', '1108160', '65054', '552664', '568791', '49.981', '12589298', '0', '3882168', '0', '161334', '0', '0', '4.156']",301,1782,1414,949,100.00,90.91,86.36,100.00,6.575,1.111,1.400,2.085
values_73,993,993,"['946626', '8844560', '124854', '1108328', '65064', '552238', '568378', '50.058', '12576430', '0', '3876182', '0', '160982', '0', '0', '4.153']",29,156,100,78,100.00,90.91,50.00,100.00,34.241,6.365,9.930,12.731
