id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1734,1016,178,698,520,560,100.00,57.89,47.37,80.00,9.742,2.484,3.335,3.096
values_19,1726,1016,178,698,520,560,100.00,57.89,47.37,80.00,9.697,2.473,3.319,3.082
values_12,1734,1016,178,698,520,560,100.00,57.89,47.37,80.00,9.742,2.484,3.335,3.096
values_38,3239,1862,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.727,2.075,2.902,2.757
values_81,3239,1897,348,1593,1155,1234,0.00,57.89,47.37,60.00,9.307,2.033,2.804,2.625
values_5,3152,1862,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.381,2.015,2.817,2.676
values_40,82,36,16,21,21,24,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.417
values_70,3102,1862,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.232,1.983,2.772,2.633
values_23,3223,1897,348,1593,1155,1234,0.00,57.89,47.37,60.00,9.261,2.023,2.790,2.612
values_72,3269,1862,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.729,2.090,2.921,2.775
values_79,3204,1862,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.622,2.053,2.871,2.727
values_78,3244,1862,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.742,2.078,2.907,2.761
values_87,3059,1913,348,1593,1155,1222,0.00,57.89,47.37,60.00,8.790,1.920,2.648,2.503
values_6,3265,1862,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.717,2.088,2.918,2.772
values_68,3026,1743,300,1386,991,1035,0.00,57.89,47.37,60.00,10.087,2.183,3.053,2.924
values_69,3003,1743,300,1386,991,1035,0.00,57.89,47.37,60.00,10.010,2.167,3.030,2.901
values_1,3176,1862,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.538,2.035,2.846,2.703
values_45,84,38,16,21,21,24,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.500
values_33,3173,1862,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.529,2.033,2.843,2.700
values_15,1707,1016,178,698,520,560,100.00,57.89,47.37,80.00,9.590,2.446,3.283,3.048
values_93,769,453,80,253,196,217,100.00,57.89,44.74,80.00,9.613,3.040,3.923,3.544
values_24,3311,1897,351,1596,1158,1237,100.00,57.89,47.37,80.00,9.433,2.075,2.859,2.677
values_25,3173,1897,351,1596,1158,1237,100.00,57.89,47.37,80.00,9.040,1.988,2.740,2.565
values_26,3317,1897,351,1596,1158,1237,100.00,57.89,47.37,80.00,9.450,2.078,2.864,2.681
values_48,84,38,16,21,21,24,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.500
values_71,3180,1862,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.550,2.037,2.849,2.706
values_76,3272,1862,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.738,2.092,2.924,2.778
values_7,3010,1872,333,1561,1116,1163,0.00,57.89,47.37,60.00,9.039,1.928,2.697,2.588
values_50,3018,1804,321,1480,1061,1115,100.00,57.89,47.37,80.00,9.402,2.039,2.844,2.707
values_22,3309,1897,351,1596,1158,1237,100.00,57.89,47.37,80.00,9.427,2.073,2.858,2.675
values_4,3260,1862,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.702,2.084,2.913,2.767
values_32,3266,1862,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.720,2.088,2.919,2.772
values_77,3010,1872,333,1561,1116,1163,0.00,57.89,47.37,60.00,9.039,1.928,2.697,2.588
values_91,763,453,80,253,196,217,100.00,57.89,44.74,80.00,9.537,3.016,3.893,3.516
values_42,84,38,16,21,21,24,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.500
values_13,1735,1016,178,698,520,560,100.00,57.89,47.37,80.00,9.747,2.486,3.337,3.098
values_41,84,38,16,21,21,24,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.500
values_55,3061,1805,321,1480,1061,1115,100.00,57.89,47.37,80.00,9.536,2.068,2.885,2.745
values_31,3181,1862,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.553,2.038,2.850,2.707
values_66,3053,1743,303,1389,994,1038,100.00,57.89,47.37,80.00,10.076,2.198,3.071,2.941
values_65,2933,1743,303,1389,994,1038,100.00,57.89,47.37,80.00,9.680,2.112,2.951,2.826
values_62,3053,1743,303,1389,994,1038,100.00,57.89,47.37,80.00,10.076,2.198,3.071,2.941
values_21,3237,1897,348,1593,1155,1234,0.00,57.89,47.37,60.00,9.302,2.032,2.803,2.623
values_95,765,453,80,253,196,217,100.00,57.89,44.74,80.00,9.562,3.024,3.903,3.525
values_84,3309,1897,351,1596,1158,1237,100.00,57.89,47.37,80.00,9.427,2.073,2.858,2.675
values_58,3141,1805,318,1477,1058,1112,0.00,57.89,47.37,60.00,9.877,2.127,2.969,2.825
values_64,3057,1743,303,1389,994,1038,100.00,57.89,47.37,80.00,10.089,2.201,3.075,2.945
values_83,3225,1897,348,1593,1155,1234,0.00,57.89,47.37,60.00,9.267,2.024,2.792,2.613
values_94,766,453,80,253,196,217,100.00,57.89,44.74,80.00,9.575,3.028,3.908,3.530
values_0,3098,1862,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.220,1.981,2.769,2.630
values_99,767,453,80,253,196,217,100.00,57.89,44.74,80.00,9.588,3.032,3.913,3.535
values_96,767,453,80,253,196,217,100.00,57.89,44.74,80.00,9.588,3.032,3.913,3.535
values_67,2819,1741,300,1386,991,1023,0.00,57.89,47.37,60.00,9.397,2.034,2.845,2.756
values_61,2954,1743,300,1386,991,1035,0.00,57.89,47.37,60.00,9.847,2.131,2.981,2.854
values_43,84,38,16,21,21,24,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.500
values_2,3270,1862,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.732,2.091,2.922,2.776
values_54,3158,1805,321,1480,1061,1115,100.00,57.89,47.37,80.00,9.838,2.134,2.976,2.832
values_30,3105,1862,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.241,1.985,2.775,2.636
values_59,3107,1805,318,1477,1058,1112,0.00,57.89,47.37,60.00,9.770,2.104,2.937,2.794
values_85,3179,1897,351,1596,1158,1237,100.00,57.89,47.37,80.00,9.057,1.992,2.745,2.570
values_74,3276,1862,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.750,2.095,2.928,2.781
values_90,766,452,80,253,196,217,100.00,57.89,44.74,80.00,9.575,3.028,3.908,3.530
values_18,1734,1016,178,698,520,560,100.00,57.89,47.37,80.00,9.742,2.484,3.335,3.096
values_52,3159,1805,321,1480,1061,1115,100.00,57.89,47.37,80.00,9.841,2.134,2.977,2.833
values_44,84,38,16,21,21,24,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.500
values_17,1644,1020,175,695,517,551,0.00,57.89,47.37,60.00,9.394,2.365,3.180,2.984
values_36,3276,1862,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.750,2.095,2.928,2.781
values_49,84,38,16,21,21,24,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.500
values_86,3317,1897,351,1596,1158,1237,100.00,57.89,47.37,80.00,9.450,2.078,2.864,2.681
values_37,3010,1872,333,1561,1116,1163,0.00,57.89,47.37,60.00,9.039,1.928,2.697,2.588
values_56,3159,1805,321,1480,1061,1115,100.00,57.89,47.37,80.00,9.841,2.134,2.977,2.833
