inputName,text,data,bss
values_11,1272,24,0
values_19,1272,28,0
values_12,1272,64,0
values_38,1272,34,0
values_81,1272,24,0
values_5,1272,18,0
values_40,1272,14,0
values_70,1272,14,0
values_23,1272,22,0
values_72,1272,64,0
values_79,1272,28,0
values_78,1272,34,0
values_87,1244,8,0
values_6,1272,56,0
values_68,1272,34,0
values_69,1272,28,0
values_1,1272,24,0
values_45,1272,18,0
values_33,1272,22,0
values_15,1272,18,0
values_93,1272,22,0
values_24,1272,48,0
values_25,1272,18,0
values_26,1272,56,0
values_48,1272,34,0
values_71,1272,24,0
values_76,1272,56,0
values_7,1244,8,0
values_50,1272,14,0
values_22,1272,64,0
values_4,1272,48,0
values_32,1272,64,0
values_77,1244,8,0
values_91,1272,24,0
values_42,1272,64,0
values_13,1272,22,0
values_41,1272,24,0
values_55,1272,18,0
values_31,1272,24,0
values_66,1272,56,0
values_65,1272,18,0
values_62,1272,64,0
values_21,1272,24,0
values_95,1272,18,0
values_84,1272,48,0
values_58,1272,34,0
values_64,1272,48,0
values_83,1272,22,0
values_94,1272,48,0
values_0,1272,14,0
values_99,1272,28,0
values_96,1272,56,0
values_67,1244,8,0
values_61,1272,24,0
values_43,1272,22,0
values_2,1272,64,0
values_54,1272,48,0
values_30,1272,14,0
values_59,1272,28,0
values_85,1272,18,0
values_74,1272,48,0
values_90,1272,14,0
values_18,1272,34,0
values_52,1272,64,0
values_44,1272,48,0
values_17,1244,8,0
values_36,1272,56,0
values_49,1272,28,0
values_86,1272,56,0
values_37,1244,8,0
values_56,1272,56,0
values_63,1272,22,0
values_35,1272,18,0
values_97,1244,8,0
values_75,1272,18,0
values_57,1244,8,0
values_88,1272,34,0
values_10,1272,14,0
values_53,1272,22,0
values_8,1272,34,0
values_39,1272,28,0
values_47,1244,8,0
values_60,1272,14,0
values_89,1272,28,0
values_51,1272,24,0
values_14,1272,48,0
values_28,1272,34,0
values_16,1272,56,0
values_34,1272,48,0
values_82,1272,64,0
values_46,1272,56,0
values_27,1244,8,0
values_20,1272,14,0
values_9,1272,28,0
values_92,1272,64,0
values_3,1272,22,0
values_98,1272,34,0
values_29,1272,28,0
values_80,1272,14,0
values_73,1272,22,0
