id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1054,811,168,953,829,484,100.00,100.00,77.27,100.00,6.274,1.106,1.271,2.178
values_19,600,448,77,454,326,213,100.00,100.00,68.18,100.00,7.792,1.322,1.840,2.817
values_12,1206,935,180,1091,836,513,100.00,100.00,81.82,100.00,6.700,1.105,1.443,2.351
values_38,296,207,35,209,136,95,100.00,100.00,63.64,100.00,8.457,1.416,2.176,3.116
values_81,1054,811,171,1007,747,471,100.00,90.91,72.73,100.00,6.164,1.047,1.411,2.238
values_5,676,510,85,497,374,238,100.00,90.91,68.18,100.00,7.953,1.360,1.807,2.840
values_40,1244,966,114,649,536,336,100.00,90.91,68.18,100.00,10.912,1.917,2.321,3.702
values_70,1244,966,284,1695,1342,798,100.00,90.91,77.27,100.00,4.380,0.734,0.927,1.559
values_23,676,510,52,284,237,152,100.00,90.91,54.55,100.00,13.000,2.380,2.852,4.447
values_72,1206,935,202,1177,943,569,100.00,90.91,77.27,100.00,5.970,1.025,1.279,2.120
values_79,600,448,79,490,336,221,100.00,100.00,77.27,100.00,7.595,1.224,1.786,2.715
values_78,298,209,34,194,129,89,100.00,90.91,54.55,100.00,8.765,1.536,2.310,3.348
values_87,473,347,64,383,256,172,100.00,90.91,68.18,100.00,7.391,1.235,1.848,2.750
values_6,638,479,85,512,363,237,100.00,100.00,77.27,100.00,7.506,1.246,1.758,2.692
values_68,298,209,33,174,124,85,100.00,90.91,54.55,100.00,9.030,1.713,2.403,3.506
values_69,600,448,87,502,391,244,100.00,100.00,72.73,100.00,6.897,1.195,1.535,2.459
values_1,1054,811,140,831,622,394,100.00,100.00,68.18,100.00,7.529,1.268,1.695,2.675
values_45,676,510,155,938,723,437,100.00,100.00,72.73,100.00,4.361,0.721,0.935,1.547
values_33,663,502,111,680,472,310,100.00,90.91,86.36,100.00,5.973,0.975,1.405,2.139
values_15,676,510,107,646,452,294,100.00,90.91,72.73,100.00,6.318,1.046,1.496,2.299
values_93,676,510,109,648,454,296,100.00,90.91,72.73,100.00,6.202,1.043,1.489,2.284
values_24,889,679,152,869,680,420,100.00,90.91,72.73,100.00,5.849,1.023,1.307,2.117
values_25,676,510,83,487,361,232,100.00,90.91,68.18,100.00,8.145,1.388,1.873,2.914
values_26,638,479,139,835,621,385,100.00,90.91,77.27,100.00,4.590,0.764,1.027,1.657
values_48,298,209,34,194,129,89,100.00,90.91,54.55,100.00,8.765,1.536,2.310,3.348
values_71,1054,811,196,1108,949,556,100.00,100.00,77.27,100.00,5.378,0.951,1.111,1.896
values_76,638,479,85,514,363,236,100.00,100.00,72.73,100.00,7.506,1.241,1.758,2.703
values_7,473,347,66,401,280,182,100.00,90.91,68.18,100.00,7.167,1.180,1.689,2.599
values_50,1244,966,170,940,838,492,100.00,90.91,72.73,100.00,7.318,1.323,1.484,2.528
values_22,1206,935,189,1131,868,535,100.00,90.91,77.27,100.00,6.381,1.066,1.389,2.254
values_4,889,679,143,798,685,404,100.00,90.91,72.73,100.00,6.217,1.114,1.298,2.200
values_32,1195,929,292,1734,1401,847,100.00,90.91,86.36,100.00,4.092,0.689,0.853,1.411
values_77,473,347,40,224,165,110,100.00,90.91,54.55,100.00,11.825,2.112,2.867,4.300
values_91,1054,811,155,892,719,437,100.00,90.91,72.73,100.00,6.800,1.182,1.466,2.412
values_42,1206,935,192,1159,886,545,100.00,90.91,72.73,100.00,6.281,1.041,1.361,2.213
values_13,676,510,142,877,613,390,100.00,90.91,77.27,100.00,4.761,0.771,1.103,1.733
values_41,1054,811,228,1314,1090,641,100.00,90.91,72.73,100.00,4.623,0.802,0.967,1.644
values_55,676,510,119,706,530,330,100.00,90.91,77.27,100.00,5.681,0.958,1.275,2.048
values_31,1043,803,176,1046,793,504,100.00,90.91,86.36,100.00,5.926,0.997,1.315,2.069
values_66,638,479,86,487,383,239,100.00,90.91,72.73,100.00,7.419,1.310,1.666,2.669
values_65,676,510,84,477,369,234,100.00,90.91,72.73,100.00,8.048,1.417,1.832,2.889
values_62,1206,935,175,1006,820,495,100.00,90.91,72.73,100.00,6.891,1.199,1.471,2.436
values_21,1054,811,180,1087,790,497,100.00,90.91,77.27,100.00,5.856,0.970,1.334,2.121
values_95,676,510,88,499,395,246,100.00,90.91,72.73,100.00,7.682,1.355,1.711,2.748
values_84,889,679,139,800,598,376,100.00,90.91,68.18,100.00,6.396,1.111,1.487,2.364
values_58,298,209,37,213,138,96,100.00,100.00,59.09,100.00,8.054,1.399,2.159,3.104
values_64,889,679,65,379,304,196,100.00,100.00,63.64,100.00,13.677,2.346,2.924,4.536
values_83,676,510,151,913,684,420,100.00,90.91,77.27,100.00,4.477,0.740,0.988,1.610
values_94,889,679,117,699,526,333,100.00,100.00,81.82,100.00,7.598,1.272,1.690,2.670
values_0,1244,966,194,1157,876,544,100.00,90.91,77.27,100.00,6.412,1.075,1.420,2.287
values_99,600,448,82,489,344,224,100.00,90.91,68.18,100.00,7.317,1.227,1.744,2.679
