id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_45,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_33,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_15,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_93,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_24,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_25,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_26,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_48,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_71,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_76,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_7,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_50,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_22,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_4,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_32,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_77,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_91,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_42,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_13,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_41,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_55,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_31,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_66,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_65,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_62,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_21,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_95,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_84,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_58,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_64,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_83,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_94,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_0,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_99,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_96,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_67,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_61,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_43,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_2,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_54,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_30,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_59,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_85,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_74,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_90,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_18,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_52,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_44,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_17,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_36,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_49,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_86,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_37,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_56,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_63,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_35,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_97,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_75,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_57,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_88,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_10,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_53,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_8,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_39,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_47,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_60,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_89,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_51,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_14,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_28,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_16,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_34,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_82,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_46,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_27,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_20,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_9,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_92,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_3,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_98,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,12,30,21,18,100.00,100.00,50.00,100.00,306.250,122.500,175.000,204.167
values_29,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_80,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
values_73,3675,1252,84.9,86.0,57.1,17.03,17.03,0.00,11,27,18,15,100.00,100.00,50.00,100.00,334.091,136.111,204.167,245.000
