id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,762,549,275,831,751,617,100.00,35.29,23.53,66.67,2.771,0.917,1.015,1.235
values_19,892,647,325,986,891,732,100.00,35.29,23.53,66.67,2.745,0.905,1.001,1.219
values_12,85,41,135,397,359,207,100.00,35.29,23.53,66.67,0.630,0.214,0.237,0.411
values_38,706,508,255,769,695,571,100.00,35.29,23.53,66.67,2.769,0.918,1.016,1.236
values_81,86,42,125,366,331,213,100.00,35.29,23.53,66.67,0.688,0.235,0.260,0.404
values_5,74,28,55,149,135,113,100.00,35.29,23.53,66.67,1.345,0.497,0.548,0.655
values_40,679,488,245,738,667,548,100.00,35.29,23.53,66.67,2.771,0.920,1.018,1.239
values_70,79,30,65,180,163,173,100.00,35.29,23.53,66.67,1.215,0.439,0.485,0.457
values_23,77,38,105,304,275,168,100.00,35.29,23.53,66.67,0.733,0.253,0.280,0.458
values_72,77,38,115,335,303,175,100.00,35.29,23.53,66.67,0.670,0.230,0.254,0.440
values_79,762,549,275,831,751,617,100.00,35.29,23.53,66.67,2.771,0.917,1.015,1.235
values_78,79,30,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_87,679,488,245,738,667,548,100.00,35.29,23.53,66.67,2.771,0.920,1.018,1.239
values_6,599,429,215,645,583,479,100.00,35.29,23.53,66.67,2.786,0.929,1.027,1.251
values_68,787,568,285,862,779,640,100.00,35.29,23.53,66.67,2.761,0.913,1.010,1.230
values_69,89,43,165,490,443,300,100.00,35.29,23.53,66.67,0.539,0.182,0.201,0.297
values_1,870,629,315,955,863,709,100.00,35.29,23.53,66.67,2.762,0.911,1.008,1.227
values_45,79,30,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_33,91,44,185,552,499,338,100.00,35.29,23.53,66.67,0.492,0.165,0.182,0.269
values_15,88,42,175,521,471,287,100.00,35.29,23.53,66.67,0.503,0.169,0.187,0.307
values_93,86,42,125,366,331,213,100.00,35.29,23.53,66.67,0.688,0.235,0.260,0.404
values_24,86,33,45,118,107,124,100.00,35.29,23.53,66.67,1.911,0.729,0.804,0.694
values_25,89,43,165,490,443,300,100.00,35.29,23.53,66.67,0.539,0.182,0.201,0.297
values_26,79,30,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_48,919,667,335,1017,919,755,100.00,35.29,23.53,66.67,2.743,0.904,1.000,1.217
values_71,706,508,255,769,695,571,100.00,35.29,23.53,66.67,2.769,0.918,1.016,1.236
values_76,656,470,235,707,639,525,100.00,35.29,23.53,66.67,2.791,0.928,1.027,1.250
values_7,87,42,155,459,415,253,100.00,35.29,23.53,66.67,0.561,0.190,0.210,0.344
values_50,839,608,305,924,835,686,100.00,35.29,23.53,66.67,2.751,0.908,1.005,1.223
values_22,77,38,105,304,275,168,100.00,35.29,23.53,66.67,0.733,0.253,0.280,0.458
values_4,79,30,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_32,787,568,285,862,779,640,100.00,35.29,23.53,66.67,2.761,0.913,1.010,1.230
values_77,77,38,105,304,275,168,100.00,35.29,23.53,66.67,0.733,0.253,0.280,0.458
values_91,573,409,205,614,555,456,100.00,35.29,23.53,66.67,2.795,0.933,1.032,1.257
values_42,870,629,315,955,863,709,100.00,35.29,23.53,66.67,2.762,0.911,1.008,1.227
values_13,734,529,265,800,723,594,100.00,35.29,23.53,66.67,2.770,0.917,1.015,1.236
values_41,77,38,105,304,275,168,100.00,35.29,23.53,66.67,0.733,0.253,0.280,0.458
values_55,546,389,195,583,527,433,100.00,35.29,23.53,66.67,2.800,0.937,1.036,1.261
values_31,86,42,125,366,331,213,100.00,35.29,23.53,66.67,0.688,0.235,0.260,0.404
values_66,839,608,305,924,835,686,100.00,35.29,23.53,66.67,2.751,0.908,1.005,1.223
values_65,599,429,215,645,583,479,100.00,35.29,23.53,66.67,2.786,0.929,1.027,1.251
values_62,77,38,105,304,275,168,100.00,35.29,23.53,66.67,0.733,0.253,0.280,0.458
values_21,79,30,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_95,86,33,45,118,107,124,100.00,35.29,23.53,66.67,1.911,0.729,0.804,0.694
values_84,762,549,275,831,751,617,100.00,35.29,23.53,66.67,2.771,0.917,1.015,1.235
values_58,79,30,65,180,163,173,100.00,35.29,23.53,66.67,1.215,0.439,0.485,0.457
values_64,812,588,295,893,807,663,100.00,35.29,23.53,66.67,2.753,0.909,1.006,1.225
values_83,79,30,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_94,74,28,55,149,135,113,100.00,35.29,23.53,66.67,1.345,0.497,0.548,0.655
values_0,919,667,335,1017,919,755,100.00,35.29,23.53,66.67,2.743,0.904,1.000,1.217
values_99,74,28,55,149,135,113,100.00,35.29,23.53,66.67,1.345,0.497,0.548,0.655
values_96,892,647,325,986,891,732,100.00,35.29,23.53,66.67,2.745,0.905,1.001,1.219
values_67,77,38,105,304,275,168,100.00,35.29,23.53,66.67,0.733,0.253,0.280,0.458
values_61,546,389,195,583,527,433,100.00,35.29,23.53,66.67,2.800,0.937,1.036,1.261
values_43,88,42,175,521,471,287,100.00,35.29,23.53,66.67,0.503,0.169,0.187,0.307
values_2,839,608,305,924,835,686,100.00,35.29,23.53,66.67,2.751,0.908,1.005,1.223
values_54,89,43,165,490,443,300,100.00,35.29,23.53,66.67,0.539,0.182,0.201,0.297
values_30,79,30,65,180,163,173,100.00,35.29,23.53,66.67,1.215,0.439,0.485,0.457
values_59,870,629,315,955,863,709,100.00,35.29,23.53,66.67,2.762,0.911,1.008,1.227
values_85,656,470,235,707,639,525,100.00,35.29,23.53,66.67,2.791,0.928,1.027,1.250
values_74,839,608,305,924,835,686,100.00,35.29,23.53,66.67,2.751,0.908,1.005,1.223
values_90,599,429,215,645,583,479,100.00,35.29,23.53,66.67,2.786,0.929,1.027,1.251
values_18,656,470,235,707,639,525,100.00,35.29,23.53,66.67,2.791,0.928,1.027,1.250
values_52,734,529,265,800,723,594,100.00,35.29,23.53,66.67,2.770,0.917,1.015,1.236
values_44,74,28,55,149,135,113,100.00,35.29,23.53,66.67,1.345,0.497,0.548,0.655
values_17,75,37,85,242,219,134,100.00,35.29,23.53,66.67,0.882,0.310,0.342,0.560
values_36,839,608,305,924,835,686,100.00,35.29,23.53,66.67,2.751,0.908,1.005,1.223
values_49,656,470,235,707,639,525,100.00,35.29,23.53,66.67,2.791,0.928,1.027,1.250
values_86,77,38,115,335,303,175,100.00,35.29,23.53,66.67,0.670,0.230,0.254,0.440
values_37,79,30,65,180,163,173,100.00,35.29,23.53,66.67,1.215,0.439,0.485,0.457
values_56,75,37,85,242,219,134,100.00,35.29,23.53,66.67,0.882,0.310,0.342,0.560
values_63,79,30,65,180,163,173,100.00,35.29,23.53,66.67,1.215,0.439,0.485,0.457
values_35,870,629,315,955,863,709,100.00,35.29,23.53,66.67,2.762,0.911,1.008,1.227
values_97,87,42,155,459,415,253,100.00,35.29,23.53,66.67,0.561,0.190,0.210,0.344
values_75,839,608,305,924,835,686,100.00,35.29,23.53,66.67,2.751,0.908,1.005,1.223
values_57,86,42,125,366,331,213,100.00,35.29,23.53,66.67,0.688,0.235,0.260,0.404
values_88,89,43,165,490,443,300,100.00,35.29,23.53,66.67,0.539,0.182,0.201,0.297
values_10,546,389,195,583,527,433,100.00,35.29,23.53,66.67,2.800,0.937,1.036,1.261
values_53,839,608,305,924,835,686,100.00,35.29,23.53,66.67,2.751,0.908,1.005,1.223
values_8,91,44,185,552,499,338,100.00,35.29,23.53,66.67,0.492,0.165,0.182,0.269
values_39,839,608,305,924,835,686,100.00,35.29,23.53,66.67,2.751,0.908,1.005,1.223
values_47,91,44,185,552,499,338,100.00,35.29,23.53,66.67,0.492,0.165,0.182,0.269
values_60,68,27,35,87,79,57,100.00,35.29,23.53,66.67,1.943,0.782,0.861,1.193
values_89,74,36,95,273,247,135,100.00,35.29,23.53,66.67,0.779,0.271,0.300,0.548
values_51,734,529,265,800,723,594,100.00,35.29,23.53,66.67,2.770,0.917,1.015,1.236
values_14,77,38,115,335,303,175,100.00,35.29,23.53,66.67,0.670,0.230,0.254,0.440
values_28,79,30,65,180,163,173,100.00,35.29,23.53,66.67,1.215,0.439,0.485,0.457
values_16,75,37,85,242,219,134,100.00,35.29,23.53,66.67,0.882,0.310,0.342,0.560
values_34,85,41,135,397,359,207,100.00,35.29,23.53,66.67,0.630,0.214,0.237,0.411
values_82,546,389,195,583,527,433,100.00,35.29,23.53,66.67,2.800,0.937,1.036,1.261
values_46,89,43,165,490,443,300,100.00,35.29,23.53,66.67,0.539,0.182,0.201,0.297
values_27,77,38,105,304,275,168,100.00,35.29,23.53,66.67,0.733,0.253,0.280,0.458
