id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,143812,50990,12678,177853,135011,54150,100.00,100.00,100.00,100.00,11.343,0.809,1.065,2.656
values_19,5398,2246,558,7309,5555,2142,100.00,100.00,100.00,100.00,9.674,0.739,0.972,2.520
values_12,341110,118238,29430,416269,315947,127350,100.00,100.00,100.00,100.00,11.591,0.819,1.080,2.679
values_38,123455,43179,10733,150276,114081,45702,100.00,100.00,100.00,100.00,11.502,0.822,1.082,2.701
values_81,121585,43179,10733,150276,114081,45702,100.00,100.00,100.00,100.00,11.328,0.809,1.066,2.660
values_5,121908,43179,10733,150276,114081,45702,100.00,100.00,100.00,100.00,11.358,0.811,1.069,2.667
values_40,12086,4222,1238,16653,12651,4374,100.00,100.00,100.00,100.00,9.763,0.726,0.955,2.763
values_70,172325,59695,14845,208614,158357,63580,100.00,100.00,100.00,100.00,11.608,0.826,1.088,2.710
values_23,9377,3437,853,11346,8621,3352,100.00,100.00,100.00,100.00,10.993,0.826,1.088,2.797
values_72,1722,630,190,2349,1787,590,100.00,100.00,100.00,100.00,9.063,0.733,0.964,2.919
values_79,3416,1369,341,4368,3321,1266,100.00,100.00,100.00,100.00,10.018,0.782,1.029,2.698
values_78,340198,118238,29430,416269,315947,127350,100.00,100.00,100.00,100.00,11.560,0.817,1.077,2.671
values_87,8887,3437,853,11346,8621,3352,100.00,100.00,100.00,100.00,10.419,0.783,1.031,2.651
values_6,268996,91622,22798,321741,244211,98302,100.00,100.00,100.00,100.00,11.799,0.836,1.101,2.736
values_68,70340,24598,6110,84909,64467,25710,100.00,100.00,100.00,100.00,11.512,0.828,1.091,2.736
values_69,5866,2246,558,7309,5555,2142,100.00,100.00,100.00,100.00,10.513,0.803,1.056,2.739
values_1,25496,9374,2326,31773,24131,9526,100.00,100.00,100.00,100.00,10.961,0.802,1.057,2.676
values_45,33497,12301,3053,41934,31845,12612,100.00,100.00,100.00,100.00,10.972,0.799,1.052,2.656
values_33,378227,133291,33181,469788,356561,143806,100.00,100.00,100.00,100.00,11.399,0.805,1.061,2.630
values_15,256566,91622,22798,321741,244211,98302,100.00,100.00,100.00,100.00,11.254,0.797,1.051,2.610
values_93,1762,630,190,2349,1787,590,100.00,100.00,100.00,100.00,9.274,0.750,0.986,2.986
values_24,18712,6953,1725,23404,17777,6990,100.00,100.00,100.00,100.00,10.848,0.800,1.053,2.677
values_25,195566,69334,17246,242733,184251,74046,100.00,100.00,100.00,100.00,11.340,0.806,1.061,2.641
values_26,33816,12301,3053,41934,31845,12612,100.00,100.00,100.00,100.00,11.076,0.806,1.062,2.681
values_48,6574,2246,558,7309,5555,2142,100.00,100.00,100.00,100.00,11.781,0.899,1.183,3.069
values_71,230653,79963,19893,280384,212825,85602,100.00,100.00,100.00,100.00,11.595,0.823,1.084,2.694
values_76,168848,59695,14845,208614,158357,63580,100.00,100.00,100.00,100.00,11.374,0.809,1.066,2.656
values_7,142930,50990,12678,177853,135011,54150,100.00,100.00,100.00,100.00,11.274,0.804,1.059,2.640
values_50,338926,118238,29430,416269,315947,127350,100.00,100.00,100.00,100.00,11.516,0.814,1.073,2.661
values_22,9118,3437,853,11346,8621,3352,100.00,100.00,100.00,100.00,10.689,0.804,1.058,2.720
values_4,222736,79963,19893,280384,212825,85602,100.00,100.00,100.00,100.00,11.197,0.794,1.047,2.602
values_32,230233,79963,19893,280384,212825,85602,100.00,100.00,100.00,100.00,11.574,0.821,1.082,2.690
values_77,69500,24598,6110,84909,64467,25710,100.00,100.00,100.00,100.00,11.375,0.819,1.078,2.703
values_91,544,202,93,1078,821,542,100.00,100.00,100.00,100.00,5.849,0.505,0.663,1.004
values_42,433570,149566,37238,527709,400515,161622,100.00,100.00,100.00,100.00,11.643,0.822,1.083,2.683
