id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1619,1619,"['969620', '8853378', '127784', '1108187', '65238', '552812', '569005', '50.005', '12588338', '0', '3881809', '0', '161236', '0', '0', '4.154']",558,7705,5951,49784,100.00,100.00,100.00,100.00,2.901,0.210,0.272,0.033
values_19,8178,8178,"['980652', '8855251', '130513', '1108510', '66851', '552851', '569018', '50.015', '12613882', '0', '3888367', '0', '162888', '0', '0', '4.189']",3918,57373,44363,126944,100.00,100.00,100.00,100.00,2.087,0.143,0.184,0.064
values_12,11793,11793,"['980436', '8854195', '131287', '1110125', '68229', '552907', '569013', '50.035', '12644428', '0', '3896982', '0', '163849', '0', '0', '4.205']",6110,90201,69759,234312,100.00,100.00,100.00,100.00,1.930,0.131,0.169,0.050
values_38,11793,11793,"['980436', '8854195', '131287', '1110125', '68229', '552907', '569013', '50.035', '12644428', '0', '3896982', '0', '163849', '0', '0', '4.205']",6110,90201,69759,234312,100.00,100.00,100.00,100.00,1.930,0.131,0.169,0.050
values_81,2094,2094,"['957200', '8853214', '126251', '1109361', '65297', '552700', '568798', '50.015', '12594664', '0', '3882283', '0', '161346', '0', '0', '4.156']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.455,0.175,0.226,0.020
values_5,11793,11793,"['980436', '8854195', '131287', '1110125', '68229', '552907', '569013', '50.035', '12644428', '0', '3896982', '0', '163849', '0', '0', '4.205']",6110,90201,69759,234312,100.00,100.00,100.00,100.00,1.930,0.131,0.169,0.050
values_40,41620,41620,"['993004', '8855959', '142651', '1110571', '76019', '552983', '569398', '50.191', '12747020', '0', '3921810', '0', '171177', '0', '0', '4.365']",17246,258333,199851,107328,100.00,100.00,100.00,100.00,2.413,0.161,0.208,0.388
values_70,1088,1088,"['965332', '8844688', '127217', '1108456', '65074', '552254', '568393', '49.959', '12587308', '0', '3881278', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.726,0.442,0.573,0.063
values_23,2094,2094,"['957200', '8853214', '126251', '1109361', '65297', '552700', '568798', '50.015', '12594664', '0', '3882283', '0', '161346', '0', '0', '4.156']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.455,0.175,0.226,0.020
values_72,2650,2650,"['963060', '8852996', '127006', '1109023', '65490', '552688', '568791', '50.013', '12595460', '0', '3882839', '0', '161491', '0', '0', '4.159']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.141,0.150,0.195,0.013
values_79,86528,86528,"['1039988', '8853611', '162890', '1110503', '88886', '553338', '569488', '50.434', '12932868', '0', '3971718', '0', '182824', '0', '0', '4.603']",37238,562185,434991,234060,100.00,100.00,100.00,100.00,2.324,0.154,0.199,0.370
values_78,960,960,"['960916', '8845062', '126652', '1107123', '65035', '552267', '568411', '50.034', '12571568', '0', '3876150', '0', '160956', '0', '0', '4.152']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.323,0.855,1.109,0.259
values_87,46701,46701,"['1009408', '8857105', '146595', '1110725', '78189', '553333', '569629', '50.228', '12782110', '0', '3931891', '0', '172695', '0', '0', '4.392']",19893,298465,230906,124055,100.00,100.00,100.00,100.00,2.348,0.156,0.202,0.376
values_6,1088,1088,"['965332', '8844688', '127217', '1108456', '65074', '552254', '568393', '49.959', '12587308', '0', '3881278', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.726,0.442,0.573,0.063
values_68,166474,166474,"['1098800', '8857808', '193031', '1111067', '108852', '553901', '570082', '50.821', '13237166', '0', '4051664', '0', '202519', '0', '0', '4.998']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,2.424,0.160,0.206,0.383
values_69,29977,29977,"['990836', '8853633', '139130', '1110247', '72997', '553090', '569242', '50.112', '12714590', '0', '3915166', '0', '168190', '0', '0', '4.296']",12678,189193,146351,78524,100.00,100.00,100.00,100.00,2.364,0.158,0.205,0.382
values_1,2094,2094,"['957200', '8853214', '126251', '1109361', '65297', '552700', '568798', '50.015', '12594664', '0', '3882283', '0', '161346', '0', '0', '4.156']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.455,0.175,0.226,0.020
values_45,890,890,"['957104', '8845214', '126168', '1109086', '65078', '552205', '568379', '49.972', '12589236', '0', '3881080', '0', '160950', '0', '0', '4.147']",38,393,303,458,100.00,100.00,100.00,100.00,23.421,2.265,2.937,1.943
values_33,2650,2650,"['963060', '8852996', '127006', '1109023', '65490', '552688', '568791', '50.013', '12595460', '0', '3882839', '0', '161491', '0', '0', '4.159']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.141,0.150,0.195,0.013
values_15,1088,1088,"['965332', '8844688', '127217', '1108456', '65074', '552254', '568393', '49.959', '12587308', '0', '3881278', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.726,0.442,0.573,0.063
values_93,9425,9425,"['976248', '8853965', '130333', '1108361', '67404', '552865', '568972', '50.074', '12618356', '0', '3889615', '0', '163083', '0', '0', '4.193']",4933,72553,56106,174494,100.00,100.00,100.00,100.00,1.911,0.130,0.168,0.054
values_24,34739,34739,"['983048', '8849567', '139695', '1107956', '74489', '552823', '568968', '50.279', '12705264', '0', '3909928', '0', '168984', '0', '0', '4.322']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,2.340,0.157,0.202,0.377
values_25,1331,1331,"['968432', '8853516', '127619', '1108210', '65164', '552782', '568939', '50.003', '12587282', '0', '3881520', '0', '161166', '0', '0', '4.152']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.903,0.290,0.375,0.065
values_26,166474,166474,"['1098800', '8857808', '193031', '1111067', '108852', '553901', '570082', '50.821', '13237166', '0', '4051664', '0', '202519', '0', '0', '4.998']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,2.424,0.160,0.206,0.383
