inputName,text,data,bss
values_11,6344,2636,1552
values_19,6192,3068,1768
values_12,6002,3276,1872
values_38,6002,3276,1872
values_81,6622,2700,1584
values_5,6002,3276,1872
values_40,5926,4092,2280
values_70,6402,2556,1512
values_23,6622,2700,1584
values_72,6982,2748,1608
values_79,5898,5196,2832
values_78,5952,2540,1504
values_87,5942,4268,2368
values_6,6402,2556,1512
values_68,6164,6588,3528
values_69,5892,3788,2128
values_1,6622,2700,1584
values_45,5734,2508,1488
values_33,6982,2748,1608
values_15,6402,2556,1512
values_93,5976,3180,1824
values_24,5912,3948,2208
values_25,6096,2604,1536
values_26,6164,6588,3528
values_48,5930,5868,3168
values_71,5944,6348,3408
values_76,6192,3068,1768
values_7,6002,3276,1872
values_50,6284,2988,1728
values_22,6066,3516,1992
values_4,5892,3788,2128
values_32,6104,3660,2064
values_77,6066,3516,1992
values_91,6096,2604,1536
values_42,6072,2892,1680
values_13,6096,2604,1536
values_41,6104,3660,2064
values_55,6096,2604,1536
values_31,6002,3276,1872
values_66,6040,3404,1936
values_65,5926,4092,2280
values_62,5952,2540,1504
values_21,6192,3068,1768
values_95,6164,6588,3528
values_84,6228,2828,1648
values_58,5944,6348,3408
values_64,6040,3404,1936
values_83,6164,6588,3528
values_94,5734,2508,1488
values_0,6096,2604,1536
values_99,5944,6348,3408
values_96,5902,5628,3048
values_67,5944,6348,3408
values_61,5950,4428,2448
values_43,5734,2508,1488
values_2,5892,5004,2736
values_54,6402,2556,1512
values_30,6402,2556,1512
values_59,6344,2636,1552
values_85,5976,3180,1824
values_74,6104,3660,2064
values_90,6344,2636,1552
values_18,5916,6092,3280
values_52,5864,4796,2632
values_44,5942,4268,2368
values_17,5912,3948,2208
values_36,5864,4796,2632
values_49,5926,4092,2280
values_86,5912,3948,2208
values_37,6072,2892,1680
values_56,6096,2604,1536
values_63,5942,4268,2368
values_35,5902,5628,3048
values_97,6622,2700,1584
values_75,6104,3660,2064
values_57,6402,2556,1512
values_88,6192,3068,1768
values_10,5894,5420,2944
values_53,6402,2556,1512
values_8,5902,5628,3048
values_39,6164,6588,3528
values_47,5902,5628,3048
values_60,5864,4796,2632
values_89,5898,5196,2832
values_51,6072,2892,1680
values_14,5930,5868,3168
values_28,5926,4092,2280
values_16,6096,2604,1536
values_34,6040,3404,1936
values_82,5942,4268,2368
values_46,6982,2748,1608
values_27,5898,5196,2832
values_20,6284,2988,1728
values_9,6344,2636,1552
values_92,6622,2700,1584
values_3,6344,2636,1552
values_98,6284,2988,1728
values_29,6104,3660,2064
values_80,6284,2988,1728
values_73,5912,3948,2208
