id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,11706,11706,"['972960', '8850159', '129689', '1109585', '68373', '552671', '568841', '50.114', '12630766', '0', '3891896', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.916,0.138,0.182,0.051
values_78,17602,17602,"['1003940', '8854741', '134292', '1110131', '70278', '552966', '569137', '50.083', '12665680', '0', '3902792', '0', '165208', '0', '0', '4.233']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.956,0.140,0.184,0.045
values_87,1146,1146,"['954324', '8853048', '125849', '1109335', '65040', '552678', '568779', '50.010', '12591164', '0', '3881335', '0', '161116', '0', '0', '4.151']",190,2349,1787,16494,100.00,100.00,100.00,100.00,6.032,0.488,0.641,0.069
values_6,4927,4927,"['975648', '8854089', '129071', '1109961', '65779', '552752', '568860', '49.921', '12617450', '0', '3890116', '0', '162023', '0', '0', '4.165']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,2.118,0.155,0.204,0.081
values_68,67843,67843,"['1075840', '8858083', '154833', '1110866', '84457', '553437', '569639', '50.399', '12849286', '0', '3953033', '0', '175766', '0', '0', '4.446']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,2.305,0.163,0.215,0.431
values_69,1825,1825,"['969728', '8853630', '127883', '1108199', '65179', '552718', '568822', '49.988', '12589092', '0', '3882015', '0', '161277', '0', '0', '4.154']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.271,0.250,0.329,0.037
values_1,55306,55306,"['1079336', '8877555', '152096', '1113206', '81451', '554641', '570759', '50.272', '12820490', '0', '3945495', '0', '174456', '0', '0', '4.422']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,2.426,0.172,0.226,0.455
values_45,1825,1825,"['969728', '8853630', '127883', '1108199', '65179', '552718', '568822', '49.988', '12589092', '0', '3882015', '0', '161277', '0', '0', '4.154']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.271,0.250,0.329,0.037
values_33,14421,14421,"['994873', '8854451', '132771', '1110095', '69299', '552943', '569049', '50.065', '12653058', '0', '3899611', '0', '164260', '0', '0', '4.212']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.933,0.139,0.183,0.047
values_15,8250,8250,"['986268', '8855249', '130801', '1110023', '66849', '552853', '569033', '49.943', '12629816', '0', '3893439', '0', '162888', '0', '0', '4.184']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.106,0.153,0.201,0.066
values_93,983,983,"['961050', '8845004', '126671', '1107110', '65063', '552244', '568402', '50.034', '12571594', '0', '3876173', '0', '160972', '0', '0', '4.153']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.570,0.912,1.197,0.278
values_24,21189,21189,"['1015017', '8855057', '136114', '1110145', '71669', '553024', '569205', '50.125', '12679444', '0', '3906379', '0', '166086', '0', '0', '4.252']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.974,0.141,0.186,0.042
values_25,1825,1825,"['969728', '8853630', '127883', '1108199', '65179', '552718', '568822', '49.988', '12589092', '0', '3882015', '0', '161277', '0', '0', '4.154']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.271,0.250,0.329,0.037
values_26,11706,11706,"['972960', '8850159', '129689', '1109585', '68373', '552671', '568841', '50.114', '12630766', '0', '3891896', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.916,0.138,0.182,0.051
values_48,62954,62954,"['1084928', '8874917', '154312', '1112840', '84581', '554519', '570745', '50.436', '12846036', '0', '3948144', '0', '176214', '0', '0', '4.463']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,2.424,0.172,0.226,0.454
values_71,29502,29502,"['1015996', '8853639', '139359', '1110183', '73333', '552940', '569112', '50.120', '12708564', '0', '3914692', '0', '167492', '0', '0', '4.279']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,2.327,0.166,0.219,0.439
values_76,21189,21189,"['1015017', '8855057', '136114', '1110145', '71669', '553024', '569205', '50.125', '12679444', '0', '3906379', '0', '166086', '0', '0', '4.252']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.974,0.141,0.186,0.042
values_7,1825,1825,"['969728', '8853630', '127883', '1108199', '65179', '552718', '568822', '49.988', '12589092', '0', '3882015', '0', '161277', '0', '0', '4.154']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.271,0.250,0.329,0.037
values_50,33838,33838,"['1037832', '8858055', '143117', '1110727', '75161', '553298', '569506', '50.123', '12740056', '0', '3924027', '0', '169084', '0', '0', '4.309']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,2.279,0.162,0.214,0.429
values_22,76022,76022,"['1091088', '8858059', '158540', '1110863', '87688', '553478', '569675', '50.509', '12884880', '0', '3961212', '0', '179950', '0', '0', '4.543']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,2.291,0.162,0.213,0.428
values_4,8250,8250,"['986268', '8855249', '130801', '1110023', '66849', '552853', '569033', '49.943', '12629816', '0', '3893439', '0', '162888', '0', '0', '4.184']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.106,0.153,0.201,0.066
values_32,9369,9369,"['981465', '8853971', '130457', '1108334', '67459', '552861', '568993', '50.075', '12616982', '0', '3889558', '0', '163083', '0', '0', '4.193']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.899,0.137,0.181,0.054
values_77,11706,11706,"['972960', '8850159', '129689', '1109585', '68373', '552671', '568841', '50.114', '12630766', '0', '3891896', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.916,0.138,0.182,0.051
values_91,55306,55306,"['1079336', '8877555', '152096', '1113206', '81451', '554641', '570759', '50.272', '12820490', '0', '3945495', '0', '174456', '0', '0', '4.422']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,2.426,0.172,0.226,0.455
values_42,4927,4927,"['975648', '8854089', '129071', '1109961', '65779', '552752', '568860', '49.921', '12617450', '0', '3890116', '0', '162023', '0', '0', '4.165']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,2.118,0.155,0.204,0.081
values_13,84861,84861,"['1107584', '8858039', '162553', '1110872', '90637', '553522', '569731', '50.585', '12923840', '0', '3970051', '0', '182244', '0', '0', '4.590']",37238,527709,400515,199584,100.00,100.00,100.00,100.00,2.279,0.161,0.212,0.425
values_41,45608,45608,"['1043120', '8861553', '146180', '1109421', '78918', '553663', '569956', '50.381', '12760964', '0', '3925797', '0', '172270', '0', '0', '4.388']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,2.293,0.163,0.214,0.430
values_55,8250,8250,"['986268', '8855249', '130801', '1110023', '66849', '552853', '569033', '49.943', '12629816', '0', '3893439', '0', '162888', '0', '0', '4.184']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.106,0.153,0.201,0.066
values_31,1825,1825,"['969728', '8853630', '127883', '1108199', '65179', '552718', '568822', '49.988', '12589092', '0', '3882015', '0', '161277', '0', '0', '4.154']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.271,0.250,0.329,0.037
values_66,41027,41027,"['1053960', '8864447', '146274', '1111542', '77017', '553463', '569922', '50.125', '12765554', '0', '3931216', '0', '170817', '0', '0', '4.345']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,2.379,0.169,0.223,0.447
values_65,11706,11706,"['972960', '8850159', '129689', '1109585', '68373', '552671', '568841', '50.114', '12630766', '0', '3891896', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.916,0.138,0.182,0.051
values_62,3549,3549,"['964892', '8855746', '127451', '1109321', '65861', '552917', '569016', '50.032', '12598876', '0', '3883738', '0', '161723', '0', '0', '4.164']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.867,0.213,0.281,0.018
values_21,1825,1825,"['969728', '8853630', '127883', '1108199', '65179', '552718', '568822', '49.988', '12589092', '0', '3882015', '0', '161277', '0', '0', '4.154']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.271,0.250,0.329,0.037
values_95,3549,3549,"['964892', '8855746', '127451', '1109321', '65861', '552917', '569016', '50.032', '12598876', '0', '3883738', '0', '161723', '0', '0', '4.164']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.867,0.213,0.281,0.018
values_84,41027,41027,"['1053960', '8864447', '146274', '1111542', '77017', '553463', '569922', '50.125', '12765554', '0', '3931216', '0', '170817', '0', '0', '4.345']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,2.379,0.169,0.223,0.447
values_58,21189,21189,"['1015017', '8855057', '136114', '1110145', '71669', '553024', '569205', '50.125', '12679444', '0', '3906379', '0', '166086', '0', '0', '4.252']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.974,0.141,0.186,0.042
values_64,62954,62954,"['1084928', '8874917', '154312', '1112840', '84581', '554519', '570745', '50.436', '12846036', '0', '3948144', '0', '176214', '0', '0', '4.463']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,2.424,0.172,0.226,0.454
values_83,8250,8250,"['986268', '8855249', '130801', '1110023', '66849', '552853', '569033', '49.943', '12629816', '0', '3893439', '0', '162888', '0', '0', '4.184']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.106,0.153,0.201,0.066
values_94,1146,1146,"['954324', '8853048', '125849', '1109335', '65040', '552678', '568779', '50.010', '12591164', '0', '3881335', '0', '161116', '0', '0', '4.151']",190,2349,1787,16494,100.00,100.00,100.00,100.00,6.032,0.488,0.641,0.069
values_0,55306,55306,"['1079336', '8877555', '152096', '1113206', '81451', '554641', '570759', '50.272', '12820490', '0', '3945495', '0', '174456', '0', '0', '4.422']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,2.426,0.172,0.226,0.455
values_99,2153,2153,"['957750', '8853182', '126332', '1109319', '65451', '552784', '568938', '50.033', '12594648', '0', '3882342', '0', '161368', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.524,0.190,0.250,0.021
values_96,8250,8250,"['986268', '8855249', '130801', '1110023', '66849', '552853', '569033', '49.943', '12629816', '0', '3893439', '0', '162888', '0', '0', '4.184']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.106,0.153,0.201,0.066
values_67,6506,6506,"['982721', '8854727', '130139', '1109871', '66558', '552898', '569031', '49.956', '12622728', '0', '3891695', '0', '162456', '0', '0', '4.174']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.131,0.155,0.204,0.073
values_61,911,911,"['957312', '8845194', '126195', '1109074', '65085', '552206', '568382', '49.972', '12589238', '0', '3881101', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.974,2.391,3.131,2.061
values_43,21189,21189,"['1015017', '8855057', '136114', '1110145', '71669', '553024', '569205', '50.125', '12679444', '0', '3906379', '0', '166086', '0', '0', '4.252']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.974,0.141,0.186,0.042
values_2,76022,76022,"['1091088', '8858059', '158540', '1110863', '87688', '553478', '569675', '50.509', '12884880', '0', '3961212', '0', '179950', '0', '0', '4.543']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,2.291,0.162,0.213,0.428
values_54,983,983,"['961050', '8845004', '126671', '1107110', '65063', '552244', '568402', '50.034', '12571594', '0', '3876173', '0', '160972', '0', '0', '4.153']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.570,0.912,1.197,0.278
values_30,76022,76022,"['1091088', '8858059', '158540', '1110863', '87688', '553478', '569675', '50.509', '12884880', '0', '3961212', '0', '179950', '0', '0', '4.543']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,2.291,0.162,0.213,0.428
values_59,67843,67843,"['1075840', '8858083', '154833', '1110866', '84457', '553437', '569639', '50.399', '12849286', '0', '3953033', '0', '175766', '0', '0', '4.446']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,2.305,0.163,0.215,0.431
values_85,55306,55306,"['1079336', '8877555', '152096', '1113206', '81451', '554641', '570759', '50.272', '12820490', '0', '3945495', '0', '174456', '0', '0', '4.422']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,2.426,0.172,0.226,0.455
values_74,1334,1334,"['969222', '8853494', '127724', '1109801', '65187', '552788', '568941', '49.936', '12603696', '0', '3886523', '0', '161166', '0', '0', '4.147']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.912,0.305,0.402,0.067
values_90,62954,62954,"['1084928', '8874917', '154312', '1112840', '84581', '554519', '570745', '50.436', '12846036', '0', '3948144', '0', '176214', '0', '0', '4.463']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,2.424,0.172,0.226,0.454
values_18,9369,9369,"['981465', '8853971', '130457', '1108334', '67459', '552861', '568993', '50.075', '12616982', '0', '3889558', '0', '163083', '0', '0', '4.193']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.899,0.137,0.181,0.054
values_52,3549,3549,"['964892', '8855746', '127451', '1109321', '65861', '552917', '569016', '50.032', '12598876', '0', '3883738', '0', '161723', '0', '0', '4.164']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.867,0.213,0.281,0.018
values_44,3549,3549,"['964892', '8855746', '127451', '1109321', '65861', '552917', '569016', '50.032', '12598876', '0', '3883738', '0', '161723', '0', '0', '4.164']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.867,0.213,0.281,0.018
values_17,11706,11706,"['972960', '8850159', '129689', '1109585', '68373', '552671', '568841', '50.114', '12630766', '0', '3891896', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.916,0.138,0.182,0.051
values_36,21189,21189,"['1015017', '8855057', '136114', '1110145', '71669', '553024', '569205', '50.125', '12679444', '0', '3906379', '0', '166086', '0', '0', '4.252']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.974,0.141,0.186,0.042
values_49,983,983,"['961050', '8845004', '126671', '1107110', '65063', '552244', '568402', '50.034', '12571594', '0', '3876173', '0', '160972', '0', '0', '4.153']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.570,0.912,1.197,0.278
values_86,4233,4233,"['975661', '8854830', '128934', '1108410', '65879', '552938', '569092', '50.012', '12598310', '0', '3884422', '0', '161886', '0', '0', '4.168']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.454,0.181,0.238,0.106
values_37,8250,8250,"['986268', '8855249', '130801', '1110023', '66849', '552853', '569033', '49.943', '12629816', '0', '3893439', '0', '162888', '0', '0', '4.184']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.106,0.153,0.201,0.066
values_56,3549,3549,"['964892', '8855746', '127451', '1109321', '65861', '552917', '569016', '50.032', '12598876', '0', '3883738', '0', '161723', '0', '0', '4.164']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.867,0.213,0.281,0.018
values_63,3549,3549,"['964892', '8855746', '127451', '1109321', '65861', '552917', '569016', '50.032', '12598876', '0', '3883738', '0', '161723', '0', '0', '4.164']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.867,0.213,0.281,0.018
values_35,4927,4927,"['975648', '8854089', '129071', '1109961', '65779', '552752', '568860', '49.921', '12617450', '0', '3890116', '0', '162023', '0', '0', '4.165']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,2.118,0.155,0.204,0.081
values_97,11706,11706,"['972960', '8850159', '129689', '1109585', '68373', '552671', '568841', '50.114', '12630766', '0', '3891896', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.916,0.138,0.182,0.051
values_75,45608,45608,"['1043120', '8861553', '146180', '1109421', '78918', '553663', '569956', '50.381', '12760964', '0', '3925797', '0', '172270', '0', '0', '4.388']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,2.293,0.163,0.214,0.430
values_57,1146,1146,"['954324', '8853048', '125849', '1109335', '65040', '552678', '568779', '50.010', '12591164', '0', '3881335', '0', '161116', '0', '0', '4.151']",190,2349,1787,16494,100.00,100.00,100.00,100.00,6.032,0.488,0.641,0.069
values_88,8250,8250,"['986268', '8855249', '130801', '1110023', '66849', '552853', '569033', '49.943', '12629816', '0', '3893439', '0', '162888', '0', '0', '4.184']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.106,0.153,0.201,0.066
values_10,76022,76022,"['1091088', '8858059', '158540', '1110863', '87688', '553478', '569675', '50.509', '12884880', '0', '3961212', '0', '179950', '0', '0', '4.543']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,2.291,0.162,0.213,0.428
values_53,2153,2153,"['957750', '8853182', '126332', '1109319', '65451', '552784', '568938', '50.033', '12594648', '0', '3882342', '0', '161368', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.524,0.190,0.250,0.021
values_8,1334,1334,"['969222', '8853494', '127724', '1109801', '65187', '552788', '568941', '49.936', '12603696', '0', '3886523', '0', '161166', '0', '0', '4.147']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.912,0.305,0.402,0.067
values_39,2153,2153,"['957750', '8853182', '126332', '1109319', '65451', '552784', '568938', '50.033', '12594648', '0', '3882342', '0', '161368', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.524,0.190,0.250,0.021
values_47,17602,17602,"['1003940', '8854741', '134292', '1110131', '70278', '552966', '569137', '50.083', '12665680', '0', '3902792', '0', '165208', '0', '0', '4.233']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.956,0.140,0.184,0.045
values_60,55306,55306,"['1079336', '8877555', '152096', '1113206', '81451', '554641', '570759', '50.272', '12820490', '0', '3945495', '0', '174456', '0', '0', '4.422']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,2.426,0.172,0.226,0.455
values_89,911,911,"['957312', '8845194', '126195', '1109074', '65085', '552206', '568382', '49.972', '12589238', '0', '3881101', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.974,2.391,3.131,2.061
values_51,3549,3549,"['964892', '8855746', '127451', '1109321', '65861', '552917', '569016', '50.032', '12598876', '0', '3883738', '0', '161723', '0', '0', '4.164']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.867,0.213,0.281,0.018
values_14,76022,76022,"['1091088', '8858059', '158540', '1110863', '87688', '553478', '569675', '50.509', '12884880', '0', '3961212', '0', '179950', '0', '0', '4.543']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,2.291,0.162,0.213,0.428
values_28,41027,41027,"['1053960', '8864447', '146274', '1111542', '77017', '553463', '569922', '50.125', '12765554', '0', '3931216', '0', '170817', '0', '0', '4.345']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,2.379,0.169,0.223,0.447
values_16,8250,8250,"['986268', '8855249', '130801', '1110023', '66849', '552853', '569033', '49.943', '12629816', '0', '3893439', '0', '162888', '0', '0', '4.184']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.106,0.153,0.201,0.066
values_34,67843,67843,"['1075840', '8858083', '154833', '1110866', '84457', '553437', '569639', '50.399', '12849286', '0', '3953033', '0', '175766', '0', '0', '4.446']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,2.305,0.163,0.215,0.431
values_82,8250,8250,"['986268', '8855249', '130801', '1110023', '66849', '552853', '569033', '49.943', '12629816', '0', '3893439', '0', '162888', '0', '0', '4.184']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.106,0.153,0.201,0.066
values_46,62954,62954,"['1084928', '8874917', '154312', '1112840', '84581', '554519', '570745', '50.436', '12846036', '0', '3948144', '0', '176214', '0', '0', '4.463']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,2.424,0.172,0.226,0.454
values_27,1334,1334,"['969222', '8853494', '127724', '1109801', '65187', '552788', '568941', '49.936', '12603696', '0', '3886523', '0', '161166', '0', '0', '4.147']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.912,0.305,0.402,0.067
values_20,1825,1825,"['969728', '8853630', '127883', '1108199', '65179', '552718', '568822', '49.988', '12589092', '0', '3882015', '0', '161277', '0', '0', '4.154']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.271,0.250,0.329,0.037
values_9,4927,4927,"['975648', '8854089', '129071', '1109961', '65779', '552752', '568860', '49.921', '12617450', '0', '3890116', '0', '162023', '0', '0', '4.165']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,2.118,0.155,0.204,0.081
values_92,6506,6506,"['982721', '8854727', '130139', '1109871', '66558', '552898', '569031', '49.956', '12622728', '0', '3891695', '0', '162456', '0', '0', '4.174']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.131,0.155,0.204,0.073
values_3,33838,33838,"['1037832', '8858055', '143117', '1110727', '75161', '553298', '569506', '50.123', '12740056', '0', '3924027', '0', '169084', '0', '0', '4.309']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,2.279,0.162,0.214,0.429
values_98,67843,67843,"['1075840', '8858083', '154833', '1110866', '84457', '553437', '569639', '50.399', '12849286', '0', '3953033', '0', '175766', '0', '0', '4.446']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,2.305,0.163,0.215,0.431
values_29,911,911,"['957312', '8845194', '126195', '1109074', '65085', '552206', '568382', '49.972', '12589238', '0', '3881101', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.974,2.391,3.131,2.061
values_80,55306,55306,"['1079336', '8877555', '152096', '1113206', '81451', '554641', '570759', '50.272', '12820490', '0', '3945495', '0', '174456', '0', '0', '4.422']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,2.426,0.172,0.226,0.455
values_73,6506,6506,"['982721', '8854727', '130139', '1109871', '66558', '552898', '569031', '49.956', '12622728', '0', '3891695', '0', '162456', '0', '0', '4.174']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.131,0.155,0.204,0.073
