inputName,text,data,bss
values_11,6034,4300,2384
values_19,5918,5692,3080
values_12,6016,2572,1520
values_38,6582,2620,1544
values_81,6070,3292,1880
values_5,5996,6732,3600
values_40,6652,2892,1680
values_70,6070,3292,1880
values_23,6980,3004,1736
values_72,6190,3644,2056
values_79,5994,4060,2264
values_78,6060,4540,2504
values_87,6582,2620,1544
values_6,6070,3292,1880
values_68,5882,7100,3784
values_69,6280,2780,1624
values_1,5938,6364,3416
values_45,6280,2780,1624
values_33,6034,4300,2384
values_15,6190,3644,2056
values_93,6016,2572,1520
values_24,6100,4812,2640
values_25,6280,2780,1624
values_26,5994,4060,2264
values_48,5996,6732,3600
values_71,5882,5084,2776
values_76,6100,4812,2640
values_7,6280,2780,1624
values_50,5906,5388,2928
values_22,5902,7500,3984
values_4,6190,3644,2056
values_32,5968,3852,2160
values_77,5994,4060,2264
values_91,5938,6364,3416
values_42,6070,3292,1880
values_13,5926,7900,4184
values_41,5936,6028,3248
values_55,6190,3644,2056
values_31,6280,2780,1624
values_66,5918,5692,3080
values_65,5994,4060,2264
values_62,6980,3004,1736
values_21,6280,2780,1624
values_95,6980,3004,1736
values_84,5918,5692,3080
values_58,6100,4812,2640
values_64,5996,6732,3600
values_83,6190,3644,2056
values_94,6582,2620,1544
values_0,5938,6364,3416
values_99,6652,2892,1680
values_96,6190,3644,2056
values_67,6284,3468,1968
values_61,5750,2524,1496
values_43,6100,4812,2640
values_2,5902,7500,3984
values_54,6016,2572,1520
values_30,5902,7500,3984
values_59,5882,7100,3784
values_85,5938,6364,3416
values_74,6116,2700,1584
values_90,5996,6732,3600
values_18,5968,3852,2160
values_52,6980,3004,1736
values_44,6980,3004,1736
values_17,5994,4060,2264
values_36,6100,4812,2640
values_49,6016,2572,1520
values_86,6240,3148,1808
values_37,6190,3644,2056
values_56,6980,3004,1736
values_63,6980,3004,1736
values_35,6070,3292,1880
values_97,5994,4060,2264
values_75,5936,6028,3248
values_57,6582,2620,1544
values_88,6190,3644,2056
values_10,5902,7500,3984
values_53,6652,2892,1680
values_8,6116,2700,1584
values_39,6652,2892,1680
values_47,6060,4540,2504
values_60,5938,6364,3416
values_89,5750,2524,1496
values_51,6980,3004,1736
values_14,5902,7500,3984
values_28,5918,5692,3080
values_16,6190,3644,2056
values_34,5882,7100,3784
values_82,6190,3644,2056
values_46,5996,6732,3600
values_27,6116,2700,1584
values_20,6280,2780,1624
values_9,6070,3292,1880
values_92,6284,3468,1968
values_3,5906,5388,2928
values_98,5882,7100,3784
values_29,5750,2524,1496
values_80,5938,6364,3416
values_73,6284,3468,1968
