id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,734,448,162,951,740,473,100.00,100.00,77.27,100.00,4.531,0.772,0.992,1.552
values_19,351,195,64,414,267,182,100.00,100.00,72.73,100.00,5.484,0.848,1.315,1.929
values_12,486,285,102,581,456,303,100.00,90.91,72.73,100.00,4.765,0.836,1.066,1.604
values_38,325,186,62,373,244,169,100.00,90.91,68.18,100.00,5.242,0.871,1.332,1.923
values_81,887,529,187,1085,937,559,100.00,100.00,81.82,100.00,4.743,0.818,0.947,1.587
values_5,551,326,110,659,500,314,100.00,100.00,72.73,100.00,5.009,0.836,1.102,1.755
values_40,357,206,71,425,287,199,100.00,90.91,63.64,100.00,5.028,0.840,1.244,1.794
values_70,272,145,47,261,198,138,100.00,100.00,63.64,100.00,5.787,1.042,1.374,1.971
values_23,377,216,73,415,311,213,100.00,90.91,72.73,100.00,5.164,0.908,1.212,1.770
values_72,644,388,140,857,623,407,100.00,100.00,81.82,100.00,4.600,0.751,1.034,1.582
values_79,319,186,60,335,234,161,100.00,90.91,68.18,100.00,5.317,0.952,1.363,1.981
values_78,319,186,60,335,234,161,100.00,90.91,68.18,100.00,5.317,0.952,1.363,1.981
values_87,879,532,190,1126,893,555,100.00,100.00,81.82,100.00,4.626,0.781,0.984,1.584
values_6,722,427,156,920,731,472,100.00,90.91,68.18,100.00,4.628,0.785,0.988,1.530
values_68,356,206,66,388,272,182,100.00,100.00,68.18,100.00,5.394,0.918,1.309,1.956
values_69,317,186,60,337,234,161,100.00,90.91,68.18,100.00,5.283,0.941,1.355,1.969
values_1,752,455,167,1027,740,487,100.00,90.91,72.73,100.00,4.503,0.732,1.016,1.544
values_45,527,318,108,635,465,300,100.00,100.00,72.73,100.00,4.880,0.830,1.133,1.757
values_33,410,240,82,484,345,236,100.00,100.00,72.73,100.00,5.000,0.847,1.188,1.737
values_15,512,301,104,649,447,294,100.00,100.00,81.82,100.00,4.923,0.789,1.145,1.741
values_93,545,324,112,662,498,320,100.00,90.91,68.18,100.00,4.866,0.823,1.094,1.703
values_24,655,395,140,837,637,409,100.00,100.00,77.27,100.00,4.679,0.783,1.028,1.601
values_25,536,321,107,606,483,302,100.00,90.91,68.18,100.00,5.009,0.884,1.110,1.775
values_26,893,542,197,1135,951,582,100.00,100.00,77.27,100.00,4.533,0.787,0.939,1.534
values_48,321,186,61,355,239,165,100.00,90.91,72.73,100.00,5.262,0.904,1.343,1.945
values_71,663,401,146,879,647,429,100.00,100.00,81.82,100.00,4.541,0.754,1.025,1.545
