inputName,text,data,bss
values_11,152,648,328
values_19,152,392,200
values_12,132,21,13
values_38,152,800,404
values_81,152,1568,788
values_5,152,1800,904
values_40,148,128,68
values_70,156,245,125
values_23,160,1253,629
values_72,152,1568,788
values_79,148,453,229
values_78,128,32,20
values_87,156,885,445
values_6,156,1061,533
values_68,152,101,53
values_69,152,392,200
values_1,156,1352,680
values_45,144,2048,1028
values_33,156,968,488
values_15,148,453,229
values_93,132,21,13
values_24,156,1352,680
values_25,156,341,173
values_26,156,1061,533
values_48,156,1352,680
values_71,144,512,260
values_76,156,1352,680
values_7,160,1461,733
values_50,148,1925,965
values_22,144,2048,1028
values_4,148,581,293
values_32,152,101,53
values_77,156,1352,680
values_91,152,200,104
values_42,156,245,125
values_13,156,1685,845
values_41,152,165,85
values_55,160,1253,629
values_31,152,165,85
values_66,156,1352,680
values_65,152,165,85
values_62,156,885,445
values_21,124,8,8
values_95,156,1685,845
values_84,156,245,125
values_58,156,245,125
values_64,156,968,488
values_83,156,725,365
values_94,156,725,365
values_0,148,1925,965
values_99,152,800,404
values_96,152,1568,788
values_67,152,392,200
values_61,156,341,173
values_43,160,1461,733
values_2,152,1152,580
values_54,144,512,260
values_30,148,128,68
values_59,152,648,328
values_85,160,1253,629
values_74,156,725,365
values_90,156,341,173
values_18,124,8,8
values_52,124,8,8
values_44,144,2048,1028
values_17,144,2048,1028
values_36,160,1461,733
values_49,128,32,20
values_86,148,453,229
values_37,132,53,29
values_56,152,1152,580
values_63,152,1568,788
values_35,124,8,8
values_97,148,128,68
values_75,160,1461,733
values_57,156,1061,533
values_88,156,245,125
values_10,156,245,125
values_53,156,725,365
values_8,148,453,229
values_39,160,1253,629
values_47,152,1800,904
values_60,152,1568,788
values_89,144,512,260
values_51,152,200,104
values_14,156,885,445
values_28,156,968,488
values_16,148,128,68
values_34,148,128,68
values_82,148,453,229
values_46,152,288,148
values_27,148,128,68
values_20,124,8,8
values_9,152,101,53
values_92,156,245,125
values_3,144,512,260
values_98,132,21,13
values_29,132,21,13
values_80,132,21,13
values_73,148,128,68
