id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,131481,113641,12678,165865,123023,96668,100.00,100.00,100.00,100.00,10.371,0.793,1.069,1.360
values_19,62345,53897,6110,79225,58783,45956,100.00,100.00,100.00,100.00,10.204,0.787,1.061,1.357
values_12,745,638,93,1015,758,548,100.00,100.00,100.00,100.00,8.011,0.734,0.983,1.359
values_38,179885,155465,17246,226333,167851,132128,100.00,100.00,100.00,100.00,10.431,0.795,1.072,1.361
values_81,490381,423721,46318,612765,454283,359248,100.00,100.00,100.00,100.00,10.587,0.800,1.079,1.365
values_5,602505,520585,56766,751993,557471,441188,100.00,100.00,100.00,100.00,10.614,0.801,1.081,1.366
values_40,11966,10348,1238,15565,11563,8888,100.00,100.00,100.00,100.00,9.666,0.769,1.035,1.346
values_70,33352,29220,3053,39151,29062,22580,100.00,100.00,100.00,100.00,10.924,0.852,1.148,1.477
values_23,381644,334124,33181,437913,324686,256408,100.00,100.00,100.00,100.00,11.502,0.872,1.175,1.488
values_72,490381,423721,46318,612765,454283,359248,100.00,100.00,100.00,100.00,10.587,0.800,1.079,1.365
values_79,73110,62740,7461,97003,71966,56348,100.00,100.00,100.00,100.00,9.799,0.754,1.016,1.297
values_78,1565,1340,190,2205,1643,1216,100.00,100.00,100.00,100.00,8.237,0.710,0.953,1.287
values_87,217290,189046,19893,261421,193862,152720,100.00,100.00,100.00,100.00,10.923,0.831,1.121,1.423
values_6,284946,247896,25973,342115,253678,200108,100.00,100.00,100.00,100.00,10.971,0.833,1.123,1.424
values_68,8453,7357,853,10611,7886,6028,100.00,100.00,100.00,100.00,9.910,0.797,1.072,1.402
values_69,62345,53897,6110,79225,58783,45956,100.00,100.00,100.00,100.00,10.204,0.787,1.061,1.357
values_1,375516,322091,37238,491881,364687,288140,100.00,100.00,100.00,100.00,10.084,0.763,1.030,1.303
values_45,664941,565593,68678,910861,675211,534728,100.00,100.00,100.00,100.00,9.682,0.730,0.985,1.244
values_33,228256,195807,22798,299961,222431,175348,100.00,100.00,100.00,100.00,10.012,0.761,1.026,1.302
values_15,73110,62740,7461,97003,71966,56348,100.00,100.00,100.00,100.00,9.799,0.754,1.016,1.297
values_93,745,638,93,1015,758,548,100.00,100.00,100.00,100.00,8.011,0.734,0.983,1.359
values_24,375516,322091,37238,491881,364687,288140,100.00,100.00,100.00,100.00,10.084,0.763,1.030,1.303
values_25,52266,45486,4933,63765,47318,36928,100.00,100.00,100.00,100.00,10.595,0.820,1.105,1.415
values_26,284946,247896,25973,342115,253678,200108,100.00,100.00,100.00,100.00,10.971,0.833,1.123,1.424
values_48,375516,322091,37238,491881,364687,288140,100.00,100.00,100.00,100.00,10.084,0.763,1.030,1.303
values_71,84429,71865,8998,117261,86987,68200,100.00,100.00,100.00,100.00,9.383,0.720,0.971,1.238
values_76,375516,322091,37238,491881,364687,288140,100.00,100.00,100.00,100.00,10.084,0.763,1.030,1.303
values_7,480104,420306,41613,550111,407846,322388,100.00,100.00,100.00,100.00,11.537,0.873,1.177,1.489
values_50,634646,544292,62533,828891,614462,486460,100.00,100.00,100.00,100.00,10.149,0.766,1.033,1.305
values_22,664941,565593,68678,910861,675211,534728,100.00,100.00,100.00,100.00,9.682,0.730,0.985,1.244
values_4,106006,90958,10733,140161,103966,81608,100.00,100.00,100.00,100.00,9.877,0.756,1.020,1.299
