id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,384,267,74,300,270,684,100.00,100.00,75.00,100.00,5.189,1.280,1.422,0.561
values_19,384,267,74,300,270,684,100.00,100.00,75.00,100.00,5.189,1.280,1.422,0.561
values_12,384,267,74,300,270,684,100.00,100.00,75.00,100.00,5.189,1.280,1.422,0.561
values_38,221,151,51,181,162,208,100.00,100.00,75.00,100.00,4.333,1.221,1.364,1.062
values_81,538,366,96,432,391,1438,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_5,538,366,96,432,391,1438,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_40,201,139,47,157,140,152,100.00,100.00,75.00,100.00,4.277,1.280,1.436,1.322
values_70,482,330,88,384,347,1098,100.00,100.00,75.00,100.00,5.477,1.255,1.389,0.439
values_23,510,348,92,408,369,1262,100.00,100.00,75.00,100.00,5.543,1.250,1.382,0.404
values_72,482,330,88,384,347,1098,100.00,100.00,75.00,100.00,5.477,1.255,1.389,0.439
values_79,482,330,88,384,347,1098,100.00,100.00,75.00,100.00,5.477,1.255,1.389,0.439
values_78,482,330,88,384,347,1098,100.00,100.00,75.00,100.00,5.477,1.255,1.389,0.439
values_87,538,366,96,432,391,1438,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_6,538,366,96,432,391,1438,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_68,398,276,76,312,281,678,100.00,100.00,75.00,100.00,5.237,1.276,1.416,0.587
values_69,398,276,76,312,281,678,100.00,100.00,75.00,100.00,5.237,1.276,1.416,0.587
values_1,538,366,96,432,391,1438,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_45,201,139,47,157,140,152,100.00,100.00,75.00,100.00,4.277,1.280,1.436,1.322
values_33,221,151,51,181,162,208,100.00,100.00,75.00,100.00,4.333,1.221,1.364,1.062
values_15,384,267,74,300,270,684,100.00,100.00,75.00,100.00,5.189,1.280,1.422,0.561
values_93,251,169,57,217,195,360,100.00,100.00,75.00,100.00,4.404,1.157,1.287,0.697
values_24,510,348,92,408,369,1262,100.00,100.00,75.00,100.00,5.543,1.250,1.382,0.404
values_25,510,348,92,408,369,1262,100.00,100.00,75.00,100.00,5.543,1.250,1.382,0.404
values_26,510,348,92,408,369,1262,100.00,100.00,75.00,100.00,5.543,1.250,1.382,0.404
values_48,201,139,47,157,140,152,100.00,100.00,75.00,100.00,4.277,1.280,1.436,1.322
values_71,482,330,88,384,347,1098,100.00,100.00,75.00,100.00,5.477,1.255,1.389,0.439
values_76,482,330,88,384,347,1098,100.00,100.00,75.00,100.00,5.477,1.255,1.389,0.439
values_7,538,366,96,432,391,1438,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_50,201,139,47,157,140,152,100.00,100.00,75.00,100.00,4.277,1.280,1.436,1.322
values_22,510,348,92,408,369,1262,100.00,100.00,75.00,100.00,5.543,1.250,1.382,0.404
values_4,538,366,96,432,391,1438,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_32,221,151,51,181,162,208,100.00,100.00,75.00,100.00,4.333,1.221,1.364,1.062
values_77,482,330,88,384,347,1098,100.00,100.00,75.00,100.00,5.477,1.255,1.389,0.439
values_91,251,169,57,217,195,360,100.00,100.00,75.00,100.00,4.404,1.157,1.287,0.697
values_42,201,139,47,157,140,152,100.00,100.00,75.00,100.00,4.277,1.280,1.436,1.322
values_13,384,267,74,300,270,684,100.00,100.00,75.00,100.00,5.189,1.280,1.422,0.561
values_41,201,139,47,157,140,152,100.00,100.00,75.00,100.00,4.277,1.280,1.436,1.322
values_55,201,139,47,157,140,152,100.00,100.00,75.00,100.00,4.277,1.280,1.436,1.322
values_31,221,151,51,181,162,208,100.00,100.00,75.00,100.00,4.333,1.221,1.364,1.062
values_66,398,276,76,312,281,678,100.00,100.00,75.00,100.00,5.237,1.276,1.416,0.587
values_65,398,276,76,312,281,678,100.00,100.00,75.00,100.00,5.237,1.276,1.416,0.587
values_62,398,276,76,312,281,678,100.00,100.00,75.00,100.00,5.237,1.276,1.416,0.587
values_21,510,348,92,408,369,1262,100.00,100.00,75.00,100.00,5.543,1.250,1.382,0.404
values_95,251,169,57,217,195,360,100.00,100.00,75.00,100.00,4.404,1.157,1.287,0.697
values_84,538,366,96,432,391,1438,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_58,201,139,47,157,140,152,100.00,100.00,75.00,100.00,4.277,1.280,1.436,1.322
values_64,398,276,76,312,281,678,100.00,100.00,75.00,100.00,5.237,1.276,1.416,0.587
values_83,538,366,96,432,391,1438,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_94,251,169,57,217,195,360,100.00,100.00,75.00,100.00,4.404,1.157,1.287,0.697
values_0,538,366,96,432,391,1438,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_99,251,169,57,217,195,360,100.00,100.00,75.00,100.00,4.404,1.157,1.287,0.697
values_96,251,169,57,217,195,360,100.00,100.00,75.00,100.00,4.404,1.157,1.287,0.697
values_67,398,276,76,312,281,678,100.00,100.00,75.00,100.00,5.237,1.276,1.416,0.587
values_61,398,276,76,312,281,678,100.00,100.00,75.00,100.00,5.237,1.276,1.416,0.587
values_43,201,139,47,157,140,152,100.00,100.00,75.00,100.00,4.277,1.280,1.436,1.322
values_2,538,366,96,432,391,1438,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_54,201,139,47,157,140,152,100.00,100.00,75.00,100.00,4.277,1.280,1.436,1.322
values_30,221,151,51,181,162,208,100.00,100.00,75.00,100.00,4.333,1.221,1.364,1.062
values_59,201,139,47,157,140,152,100.00,100.00,75.00,100.00,4.277,1.280,1.436,1.322
values_85,538,366,96,432,391,1438,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_74,482,330,88,384,347,1098,100.00,100.00,75.00,100.00,5.477,1.255,1.389,0.439
values_90,251,169,57,217,195,360,100.00,100.00,75.00,100.00,4.404,1.157,1.287,0.697
values_18,384,267,74,300,270,684,100.00,100.00,75.00,100.00,5.189,1.280,1.422,0.561
values_52,201,139,47,157,140,152,100.00,100.00,75.00,100.00,4.277,1.280,1.436,1.322
values_44,201,139,47,157,140,152,100.00,100.00,75.00,100.00,4.277,1.280,1.436,1.322
values_17,384,267,74,300,270,684,100.00,100.00,75.00,100.00,5.189,1.280,1.422,0.561
values_36,221,151,51,181,162,208,100.00,100.00,75.00,100.00,4.333,1.221,1.364,1.062
values_49,201,139,47,157,140,152,100.00,100.00,75.00,100.00,4.277,1.280,1.436,1.322
values_86,538,366,96,432,391,1438,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_37,221,151,51,181,162,208,100.00,100.00,75.00,100.00,4.333,1.221,1.364,1.062
values_56,201,139,47,157,140,152,100.00,100.00,75.00,100.00,4.277,1.280,1.436,1.322
values_63,398,276,76,312,281,678,100.00,100.00,75.00,100.00,5.237,1.276,1.416,0.587
values_35,221,151,51,181,162,208,100.00,100.00,75.00,100.00,4.333,1.221,1.364,1.062
values_97,251,169,57,217,195,360,100.00,100.00,75.00,100.00,4.404,1.157,1.287,0.697
values_75,482,330,88,384,347,1098,100.00,100.00,75.00,100.00,5.477,1.255,1.389,0.439
values_57,201,139,47,157,140,152,100.00,100.00,75.00,100.00,4.277,1.280,1.436,1.322
values_88,538,366,96,432,391,1438,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_10,384,267,74,300,270,684,100.00,100.00,75.00,100.00,5.189,1.280,1.422,0.561
values_53,201,139,47,157,140,152,100.00,100.00,75.00,100.00,4.277,1.280,1.436,1.322
values_8,538,366,96,432,391,1438,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_39,221,151,51,181,162,208,100.00,100.00,75.00,100.00,4.333,1.221,1.364,1.062
values_47,201,139,47,157,140,152,100.00,100.00,75.00,100.00,4.277,1.280,1.436,1.322
values_60,398,276,76,312,281,678,100.00,100.00,75.00,100.00,5.237,1.276,1.416,0.587
values_89,538,366,96,432,391,1438,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_51,201,139,47,157,140,152,100.00,100.00,75.00,100.00,4.277,1.280,1.436,1.322
values_14,384,267,74,300,270,684,100.00,100.00,75.00,100.00,5.189,1.280,1.422,0.561
values_28,510,348,92,408,369,1262,100.00,100.00,75.00,100.00,5.543,1.250,1.382,0.404
values_16,384,267,74,300,270,684,100.00,100.00,75.00,100.00,5.189,1.280,1.422,0.561
values_34,221,151,51,181,162,208,100.00,100.00,75.00,100.00,4.333,1.221,1.364,1.062
values_82,538,366,96,432,391,1438,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_46,201,139,47,157,140,152,100.00,100.00,75.00,100.00,4.277,1.280,1.436,1.322
values_27,510,348,92,408,369,1262,100.00,100.00,75.00,100.00,5.543,1.250,1.382,0.404
values_20,510,348,92,408,369,1262,100.00,100.00,75.00,100.00,5.543,1.250,1.382,0.404
values_9,538,366,96,432,391,1438,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_92,251,169,57,217,195,360,100.00,100.00,75.00,100.00,4.404,1.157,1.287,0.697
values_3,538,366,96,432,391,1438,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_98,251,169,57,217,195,360,100.00,100.00,75.00,100.00,4.404,1.157,1.287,0.697
values_29,510,348,92,408,369,1262,100.00,100.00,75.00,100.00,5.543,1.250,1.382,0.404
values_80,538,366,96,432,391,1438,100.00,100.00,75.00,100.00,5.604,1.245,1.376,0.374
values_73,482,330,88,384,347,1098,100.00,100.00,75.00,100.00,5.477,1.255,1.389,0.439
