inputName,text,data,bss
values_11,6322,2628,1480
values_19,6322,2628,1480
values_12,6322,2628,1480
values_38,6322,2628,1480
values_81,6322,2628,1480
values_5,6322,2628,1480
values_40,6322,2628,1480
values_70,6322,2628,1480
values_23,6322,2628,1480
values_72,6322,2628,1480
values_79,6322,2628,1480
values_78,6322,2628,1480
values_87,6322,2628,1480
values_6,6322,2628,1480
values_68,6322,2628,1480
values_69,6322,2628,1480
values_1,6322,2628,1480
values_45,6322,2628,1480
values_33,6322,2628,1480
values_15,6322,2628,1480
values_93,6322,2628,1480
values_24,6322,2628,1480
values_25,6322,2628,1480
values_26,6322,2628,1480
values_48,6322,2628,1480
values_71,6322,2628,1480
values_76,6322,2628,1480
values_7,6322,2628,1480
values_50,6322,2628,1480
values_22,6322,2628,1480
values_4,6322,2628,1480
values_32,6322,2628,1480
values_77,6322,2628,1480
values_91,6322,2628,1480
values_42,6322,2628,1480
values_13,6322,2628,1480
values_41,6322,2628,1480
values_55,6322,2628,1480
values_31,6322,2628,1480
values_66,6322,2628,1480
values_65,6322,2628,1480
values_62,6322,2628,1480
values_21,6322,2628,1480
values_95,6322,2628,1480
values_84,6322,2628,1480
values_58,6322,2628,1480
values_64,6322,2628,1480
values_83,6322,2628,1480
values_94,6322,2628,1480
values_0,6322,2628,1480
values_99,6322,2628,1480
values_96,6322,2628,1480
values_67,6322,2628,1480
values_61,6322,2628,1480
values_43,6322,2628,1480
values_2,6322,2628,1480
values_54,6322,2628,1480
values_30,6322,2628,1480
values_59,6322,2628,1480
values_85,6322,2628,1480
values_74,6322,2628,1480
values_90,6322,2628,1480
values_18,6322,2628,1480
values_52,6322,2628,1480
values_44,6322,2628,1480
values_17,6322,2628,1480
values_36,6322,2628,1480
values_49,6322,2628,1480
values_86,6322,2628,1480
values_37,6322,2628,1480
values_56,6322,2628,1480
values_63,6322,2628,1480
values_35,6322,2628,1480
values_97,6322,2628,1480
values_75,6322,2628,1480
values_57,6322,2628,1480
values_88,6322,2628,1480
values_10,6322,2628,1480
values_53,6322,2628,1480
values_8,6322,2628,1480
values_39,6322,2628,1480
values_47,6322,2628,1480
values_60,6322,2628,1480
values_89,6322,2628,1480
values_51,6322,2628,1480
values_14,6322,2628,1480
values_28,6322,2628,1480
values_16,6322,2628,1480
values_34,6322,2628,1480
values_82,6322,2628,1480
values_46,6322,2628,1480
values_27,6322,2628,1480
values_20,6322,2628,1480
values_9,6322,2628,1480
values_92,6322,2628,1480
values_3,6322,2628,1480
values_98,6322,2628,1480
values_29,6322,2628,1480
values_80,6322,2628,1480
values_73,6322,2628,1480
