id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_6,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_68,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_69,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_1,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_45,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_33,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_15,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_93,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_24,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_25,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_26,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_48,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_71,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_76,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_7,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_50,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_22,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_4,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_32,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_77,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_91,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_42,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_13,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_41,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_55,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_31,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_66,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_65,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_62,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_21,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_95,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_84,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_58,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_64,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_83,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_94,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_0,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_99,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_96,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_67,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_61,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_43,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_2,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_54,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_30,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_59,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_85,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_74,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_90,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_18,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_52,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_44,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_17,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_36,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_49,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_86,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_37,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_56,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_63,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_35,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_97,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_75,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_57,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_88,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_10,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_53,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_8,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_39,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_47,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_60,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_89,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_51,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_14,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_28,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_16,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_34,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_82,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_46,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_27,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_20,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_9,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_92,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_3,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_98,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_29,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_80,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
values_73,10067,10067,"['981332', '8853610', '129578', '1108247', '66248', '552895', '569088', '50.019', '12615364', '0', '3890256', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.872,0.319,0.399,0.767
