id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,104,64,175,505,471,288,100.00,35.29,23.53,66.67,0.594,0.206,0.221,0.361
values_19,196,133,315,925,863,378,100.00,35.29,23.53,66.67,0.622,0.212,0.227,0.519
values_12,71,44,35,85,79,45,100.00,35.29,23.53,66.67,2.029,0.835,0.899,1.578
values_38,182,125,265,775,723,318,100.00,35.29,23.53,66.67,0.687,0.235,0.252,0.572
values_81,74,44,65,175,163,138,100.00,35.29,23.53,66.67,1.138,0.423,0.454,0.536
values_5,108,67,165,475,443,286,100.00,35.29,23.53,66.67,0.655,0.227,0.244,0.378
values_40,191,129,305,895,835,366,100.00,35.29,23.53,66.67,0.626,0.213,0.229,0.522
values_70,91,54,95,265,247,285,100.00,35.29,23.53,66.67,0.958,0.343,0.368,0.319
values_23,74,44,65,175,163,138,100.00,35.29,23.53,66.67,1.138,0.423,0.454,0.536
values_72,104,64,175,505,471,288,100.00,35.29,23.53,66.67,0.594,0.206,0.221,0.361
values_79,185,127,275,805,751,330,100.00,35.29,23.53,66.67,0.673,0.230,0.246,0.561
values_78,188,128,285,835,779,342,100.00,35.29,23.53,66.67,0.660,0.225,0.241,0.550
values_87,196,133,315,925,863,378,100.00,35.29,23.53,66.67,0.622,0.212,0.227,0.519
values_6,80,49,75,205,191,175,100.00,35.29,23.53,66.67,1.067,0.390,0.419,0.457
values_68,93,55,115,325,303,423,100.00,35.29,23.53,66.67,0.809,0.286,0.307,0.220
values_69,71,44,35,85,79,45,100.00,35.29,23.53,66.67,2.029,0.835,0.899,1.578
values_1,108,67,165,475,443,286,100.00,35.29,23.53,66.67,0.655,0.227,0.244,0.378
values_45,112,69,185,535,499,339,100.00,35.29,23.53,66.67,0.605,0.209,0.224,0.330
values_33,197,133,325,955,891,390,100.00,35.29,23.53,66.67,0.606,0.206,0.221,0.505
values_15,104,64,175,505,471,288,100.00,35.29,23.53,66.67,0.594,0.206,0.221,0.361
values_93,106,66,155,445,415,240,100.00,35.29,23.53,66.67,0.684,0.238,0.255,0.442
values_24,104,64,175,505,471,288,100.00,35.29,23.53,66.67,0.594,0.206,0.221,0.361
values_25,159,108,235,685,639,282,100.00,35.29,23.53,66.67,0.677,0.232,0.249,0.564
values_26,159,108,235,685,639,282,100.00,35.29,23.53,66.67,0.677,0.232,0.249,0.564
values_48,153,105,205,595,555,246,100.00,35.29,23.53,66.67,0.746,0.257,0.276,0.622
values_71,71,44,35,85,79,45,100.00,35.29,23.53,66.67,2.029,0.835,0.899,1.578
