inputName,text,data,bss
values_11,308,0,1186
values_19,248,0,3874
values_12,204,0,68
values_38,236,0,2734
values_81,1080,0,180
values_5,328,0,1054
values_40,248,0,3630
values_70,1396,0,360
values_23,1080,0,180
values_72,308,0,1186
values_79,240,0,2946
values_78,244,0,3166
values_87,248,0,3874
values_6,1452,0,232
values_68,1708,0,520
values_69,204,0,68
values_1,328,0,1054
values_45,332,0,1326
values_33,248,0,4126
values_15,308,0,1186
values_93,324,0,930
values_24,308,0,1186
values_25,240,0,2146
values_26,240,0,2146
values_48,240,0,1630
values_71,204,0,68
values_76,240,0,2946
values_7,248,0,3874
values_50,236,0,1474
values_22,1708,0,520
values_4,248,0,3630
values_32,240,0,1630
values_77,236,0,2530
values_91,236,0,2734
values_42,1172,0,292
values_13,308,0,1186
values_41,180,0,706
values_55,248,0,3874
values_31,324,0,930
values_66,244,0,3166
values_65,240,0,1966
values_62,1708,0,520
values_21,1860,0,612
values_95,244,0,2334
values_84,1696,0,436
values_58,236,0,3394
values_64,240,0,1966
values_83,764,0,136
values_94,240,0,2146
values_0,1452,0,232
values_99,1696,0,436
values_96,764,0,136
values_67,324,0,930
values_61,332,0,1326
values_43,236,0,2530
values_2,236,0,2530
values_54,240,0,1630
values_30,308,0,1186
values_59,308,0,1186
values_85,308,0,1186
values_74,1452,0,232
values_90,240,0,1966
values_18,236,0,1474
values_52,1452,0,232
values_44,236,0,3394
values_17,324,0,930
values_36,180,0,706
values_49,400,0,97
values_86,248,0,3630
values_37,1708,0,520
values_56,236,0,4386
values_63,248,0,4126
values_35,400,0,97
values_97,248,0,4126
values_75,236,0,3394
values_57,1696,0,436
values_88,1452,0,232
values_10,400,0,97
values_53,236,0,4386
values_8,328,0,1054
values_39,332,0,1326
values_47,236,0,4386
values_60,184,0,814
values_89,1452,0,232
values_51,236,0,2530
values_14,1452,0,232
values_28,332,0,1326
values_16,244,0,2334
values_34,1708,0,520
values_82,764,0,136
values_46,240,0,1794
values_27,400,0,97
values_20,244,0,3166
values_9,244,0,2334
values_92,1452,0,232
values_3,244,0,2334
values_98,328,0,1054
values_29,236,0,3394
values_80,240,0,1630
values_73,1708,0,520
