id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_19,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_12,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_38,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_81,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_5,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_40,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_70,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_23,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_72,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_79,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_78,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_87,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_6,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_68,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_69,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_1,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_45,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_33,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_15,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_93,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_24,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_25,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_26,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_48,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_71,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_76,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_7,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_50,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_22,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_4,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_32,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_77,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_91,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_42,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
values_13,286058,211611,2599,29845,22865,7535,100.00,100.00,100.00,100.00,110.065,9.585,12.511,37.964
