id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2142,1413,430,3481,2239,1100,100.00,100.00,100.00,100.00,4.981,0.615,0.957,1.947
values_19,19934,13150,4170,34325,21907,10901,100.00,100.00,100.00,100.00,4.780,0.581,0.910,1.829
values_12,6484,4267,1342,11001,7039,3474,100.00,100.00,100.00,100.00,4.832,0.589,0.921,1.866
values_38,4584,3030,940,7686,4924,2442,100.00,100.00,100.00,100.00,4.877,0.596,0.931,1.877
values_81,17570,11584,3670,30201,19279,9591,100.00,100.00,100.00,100.00,4.787,0.582,0.911,1.832
values_5,334,211,52,366,244,115,100.00,100.00,100.00,100.00,6.423,0.913,1.369,2.904
values_40,5176,3417,1066,8725,5587,2768,100.00,100.00,100.00,100.00,4.856,0.593,0.926,1.870
values_70,13258,8737,2766,22745,14527,7208,100.00,100.00,100.00,100.00,4.793,0.583,0.913,1.839
values_23,3006,1984,610,4965,3187,1575,100.00,100.00,100.00,100.00,4.928,0.605,0.943,1.909
values_72,14292,9425,2980,24510,15652,7781,100.00,100.00,100.00,100.00,4.796,0.583,0.913,1.837
values_79,1762,1158,352,2838,1828,891,100.00,100.00,100.00,100.00,5.006,0.621,0.964,1.978
values_78,1420,942,282,2261,1459,717,100.00,100.00,100.00,100.00,5.035,0.628,0.973,1.980
values_87,462,297,82,613,403,196,100.00,100.00,100.00,100.00,5.634,0.754,1.146,2.357
values_6,7204,4741,1492,12238,7828,3865,100.00,100.00,100.00,100.00,4.828,0.589,0.920,1.864
values_68,2566,1693,516,4190,2692,1329,100.00,100.00,100.00,100.00,4.973,0.612,0.953,1.931
values_69,19944,13130,4170,34325,21907,10881,100.00,100.00,100.00,100.00,4.783,0.581,0.910,1.833
values_1,3492,2307,712,5806,3724,1839,100.00,100.00,100.00,100.00,4.904,0.601,0.938,1.899
values_45,1758,1165,352,2838,1828,898,100.00,100.00,100.00,100.00,4.994,0.619,0.962,1.958
values_33,224,147,30,185,127,237,100.00,100.00,100.00,100.00,7.467,1.211,1.764,0.945
values_15,2564,1691,516,4190,2692,1327,100.00,100.00,100.00,100.00,4.969,0.612,0.952,1.932
values_93,1098,708,220,1750,1132,560,100.00,100.00,100.00,100.00,4.991,0.627,0.970,1.961
values_24,17556,11552,3670,30201,19279,9559,100.00,100.00,100.00,100.00,4.784,0.581,0.911,1.837
values_25,15342,10118,3202,26341,16819,8365,100.00,100.00,100.00,100.00,4.791,0.582,0.912,1.834
values_26,3494,2309,712,5806,3724,1841,100.00,100.00,100.00,100.00,4.907,0.602,0.938,1.898
values_48,2138,1413,430,3481,2239,1100,100.00,100.00,100.00,100.00,4.972,0.614,0.955,1.944
values_71,222,146,30,185,127,232,100.00,100.00,100.00,100.00,7.400,1.200,1.748,0.957
values_76,1090,701,220,1750,1132,553,100.00,100.00,100.00,100.00,4.955,0.623,0.963,1.971
values_7,10442,6874,2172,17846,11404,5646,100.00,100.00,100.00,100.00,4.808,0.585,0.916,1.849
values_50,3492,2311,712,5806,3724,1843,100.00,100.00,100.00,100.00,4.904,0.601,0.938,1.895
values_22,846,544,166,1305,847,417,100.00,100.00,100.00,100.00,5.096,0.648,0.999,2.029
values_4,14288,9443,2980,24510,15652,7799,100.00,100.00,100.00,100.00,4.795,0.583,0.913,1.832
values_32,19932,13123,4170,34325,21907,10874,100.00,100.00,100.00,100.00,4.780,0.581,0.910,1.833
values_77,8746,5768,1816,14910,9532,4724,100.00,100.00,100.00,100.00,4.816,0.587,0.918,1.851
values_91,462,293,82,613,403,192,100.00,100.00,100.00,100.00,5.634,0.754,1.146,2.406
values_42,15336,10112,3202,26341,16819,8359,100.00,100.00,100.00,100.00,4.790,0.582,0.912,1.835
values_13,462,297,82,613,403,196,100.00,100.00,100.00,100.00,5.634,0.754,1.146,2.357
values_41,3004,1973,610,4965,3187,1564,100.00,100.00,100.00,100.00,4.925,0.605,0.943,1.921
values_55,2560,1687,516,4190,2692,1323,100.00,100.00,100.00,100.00,4.961,0.611,0.951,1.935
values_31,19946,13160,4170,34325,21907,10911,100.00,100.00,100.00,100.00,4.783,0.581,0.910,1.828
values_66,1764,1167,352,2838,1828,900,100.00,100.00,100.00,100.00,5.011,0.622,0.965,1.960
values_65,462,295,82,613,403,194,100.00,100.00,100.00,100.00,5.634,0.754,1.146,2.381
values_62,15330,10118,3202,26341,16819,8365,100.00,100.00,100.00,100.00,4.788,0.582,0.911,1.833
values_21,2564,1691,516,4190,2692,1327,100.00,100.00,100.00,100.00,4.969,0.612,0.952,1.932
values_95,4008,2654,822,6713,4303,2133,100.00,100.00,100.00,100.00,4.876,0.597,0.931,1.879
values_84,13258,8740,2766,22745,14527,7211,100.00,100.00,100.00,100.00,4.793,0.583,0.913,1.839
values_58,6484,4286,1342,11001,7039,3493,100.00,100.00,100.00,100.00,4.832,0.589,0.921,1.856
values_64,7954,5243,1650,13541,8659,4290,100.00,100.00,100.00,100.00,4.821,0.587,0.919,1.854
values_83,5168,3410,1066,8725,5587,2761,100.00,100.00,100.00,100.00,4.848,0.592,0.925,1.872
values_94,3498,2305,712,5806,3724,1837,100.00,100.00,100.00,100.00,4.913,0.602,0.939,1.904
values_0,226,148,30,185,127,237,100.00,100.00,100.00,100.00,7.533,1.222,1.780,0.954
values_99,3498,2303,712,5806,3724,1835,100.00,100.00,100.00,100.00,4.913,0.602,0.939,1.906
values_96,3496,2307,712,5806,3724,1839,100.00,100.00,100.00,100.00,4.910,0.602,0.939,1.901
values_67,4010,2644,822,6713,4303,2123,100.00,100.00,100.00,100.00,4.878,0.597,0.932,1.889
values_61,12288,8109,2560,21046,13444,6681,100.00,100.00,100.00,100.00,4.800,0.584,0.914,1.839
values_43,18746,12375,3916,32230,20572,10251,100.00,100.00,100.00,100.00,4.787,0.582,0.911,1.829
values_2,13264,8740,2766,22745,14527,7211,100.00,100.00,100.00,100.00,4.795,0.583,0.913,1.839
values_54,9570,6311,1990,16345,10447,5182,100.00,100.00,100.00,100.00,4.809,0.586,0.916,1.847
values_30,17566,11599,3670,30201,19279,9606,100.00,100.00,100.00,100.00,4.786,0.582,0.911,1.829
values_59,5166,3409,1066,8725,5587,2760,100.00,100.00,100.00,100.00,4.846,0.592,0.925,1.872
values_85,12292,8095,2560,21046,13444,6667,100.00,100.00,100.00,100.00,4.802,0.584,0.914,1.844
values_74,10446,6896,2172,17846,11404,5668,100.00,100.00,100.00,100.00,4.809,0.585,0.916,1.843
values_90,8752,5803,1816,14910,9532,4759,100.00,100.00,100.00,100.00,4.819,0.587,0.918,1.839
values_18,2142,1417,430,3481,2239,1104,100.00,100.00,100.00,100.00,4.981,0.615,0.957,1.940
values_52,4016,2642,822,6713,4303,2121,100.00,100.00,100.00,100.00,4.886,0.598,0.933,1.893
values_44,7950,5240,1650,13541,8659,4287,100.00,100.00,100.00,100.00,4.818,0.587,0.918,1.854
values_17,3000,1974,610,4965,3187,1565,100.00,100.00,100.00,100.00,4.918,0.604,0.941,1.917
values_36,5818,3822,1200,9830,6292,3098,100.00,100.00,100.00,100.00,4.848,0.592,0.925,1.878
values_49,13258,8727,2766,22745,14527,7198,100.00,100.00,100.00,100.00,4.793,0.583,0.913,1.842
values_86,3004,1981,610,4965,3187,1572,100.00,100.00,100.00,100.00,4.925,0.605,0.943,1.911
values_37,13264,8758,2766,22745,14527,7229,100.00,100.00,100.00,100.00,4.795,0.583,0.913,1.835
values_56,12282,8082,2560,21046,13444,6654,100.00,100.00,100.00,100.00,4.798,0.584,0.914,1.846
values_63,7210,4766,1492,12238,7828,3890,100.00,100.00,100.00,100.00,4.832,0.589,0.921,1.853
values_35,11338,7475,2362,19413,12403,6154,100.00,100.00,100.00,100.00,4.800,0.584,0.914,1.842
values_97,8750,5765,1816,14910,9532,4721,100.00,100.00,100.00,100.00,4.818,0.587,0.918,1.853
values_75,13256,8760,2766,22745,14527,7231,100.00,100.00,100.00,100.00,4.792,0.583,0.913,1.833
values_57,642,411,120,926,604,293,100.00,100.00,100.00,100.00,5.350,0.693,1.063,2.191
values_88,1420,944,282,2261,1459,719,100.00,100.00,100.00,100.00,5.035,0.628,0.973,1.975
values_10,458,296,82,613,403,195,100.00,100.00,100.00,100.00,5.585,0.747,1.136,2.349
values_53,460,296,82,613,403,195,100.00,100.00,100.00,100.00,5.610,0.750,1.141,2.359
values_8,836,536,166,1305,847,409,100.00,100.00,100.00,100.00,5.036,0.641,0.987,2.044
values_39,18738,12364,3916,32230,20572,10240,100.00,100.00,100.00,100.00,4.785,0.581,0.911,1.830
values_47,13262,8737,2766,22745,14527,7208,100.00,100.00,100.00,100.00,4.795,0.583,0.913,1.840
values_60,1096,704,220,1750,1132,556,100.00,100.00,100.00,100.00,4.982,0.626,0.968,1.971
values_89,13266,8754,2766,22745,14527,7225,100.00,100.00,100.00,100.00,4.796,0.583,0.913,1.836
values_51,7952,5243,1650,13541,8659,4290,100.00,100.00,100.00,100.00,4.819,0.587,0.918,1.854
values_14,11342,7482,2362,19413,12403,6161,100.00,100.00,100.00,100.00,4.802,0.584,0.914,1.841
values_28,1762,1166,352,2838,1828,899,100.00,100.00,100.00,100.00,5.006,0.621,0.964,1.960
values_16,3000,1986,610,4965,3187,1577,100.00,100.00,100.00,100.00,4.918,0.604,0.941,1.902
values_34,462,295,82,613,403,194,100.00,100.00,100.00,100.00,5.634,0.754,1.146,2.381
values_82,9562,6313,1990,16345,10447,5184,100.00,100.00,100.00,100.00,4.805,0.585,0.915,1.845
values_46,4574,3016,940,7686,4924,2428,100.00,100.00,100.00,100.00,4.866,0.595,0.929,1.884
values_27,11340,7494,2362,19413,12403,6173,100.00,100.00,100.00,100.00,4.801,0.584,0.914,1.837
values_20,5816,3839,1200,9830,6292,3115,100.00,100.00,100.00,100.00,4.847,0.592,0.924,1.867
values_9,18740,12357,3916,32230,20572,10233,100.00,100.00,100.00,100.00,4.785,0.581,0.911,1.831
values_92,12290,8100,2560,21046,13444,6672,100.00,100.00,100.00,100.00,4.801,0.584,0.914,1.842
values_3,11342,7484,2362,19413,12403,6163,100.00,100.00,100.00,100.00,4.802,0.584,0.914,1.840
values_98,15338,10124,3202,26341,16819,8371,100.00,100.00,100.00,100.00,4.790,0.582,0.912,1.832
values_29,4586,3031,940,7686,4924,2443,100.00,100.00,100.00,100.00,4.879,0.597,0.931,1.877
values_80,6482,4274,1342,11001,7039,3481,100.00,100.00,100.00,100.00,4.830,0.589,0.921,1.862
values_73,1414,939,282,2261,1459,714,100.00,100.00,100.00,100.00,5.014,0.625,0.969,1.980
