id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,677,429,129,785,558,359,100.00,90.91,72.73,100.00,5.248,0.862,1.213,1.886
values_19,713,447,136,817,613,393,100.00,100.00,77.27,100.00,5.243,0.873,1.163,1.814
values_12,778,487,154,902,709,458,100.00,90.91,72.73,100.00,5.052,0.863,1.097,1.699
values_38,451,267,83,487,350,278,100.00,90.91,68.18,100.00,5.434,0.926,1.289,1.622
values_81,278,153,44,216,191,132,100.00,90.91,54.55,100.00,6.318,1.287,1.455,2.106
values_5,380,228,70,407,283,193,100.00,90.91,72.73,100.00,5.429,0.934,1.343,1.969
values_40,505,301,94,527,427,289,100.00,90.91,72.73,100.00,5.372,0.958,1.183,1.747
values_70,945,595,173,997,873,519,100.00,100.00,72.73,100.00,5.462,0.948,1.082,1.821
values_23,571,348,110,658,483,322,100.00,100.00,77.27,100.00,5.191,0.868,1.182,1.773
values_72,1192,777,239,1412,1119,688,100.00,90.91,72.73,100.00,4.987,0.844,1.065,1.733
values_79,661,422,132,764,577,374,100.00,90.91,72.73,100.00,5.008,0.865,1.146,1.767
values_78,472,292,91,513,391,259,100.00,90.91,68.18,100.00,5.187,0.920,1.207,1.822
values_87,855,546,170,948,800,510,100.00,90.91,68.18,100.00,5.029,0.902,1.069,1.676
values_6,259,139,41,259,160,115,100.00,100.00,63.64,100.00,6.317,1.000,1.619,2.252
values_68,668,421,127,759,559,358,100.00,100.00,77.27,100.00,5.260,0.880,1.195,1.866
values_69,774,487,146,865,678,422,100.00,100.00,81.82,100.00,5.301,0.895,1.142,1.834
values_1,619,382,113,679,507,320,100.00,100.00,77.27,100.00,5.478,0.912,1.221,1.934
values_45,428,245,73,466,311,210,100.00,100.00,68.18,100.00,5.863,0.918,1.376,2.038
values_33,962,614,185,1097,863,588,100.00,90.91,77.27,100.00,5.200,0.877,1.115,1.636
values_15,422,250,74,452,308,207,100.00,100.00,81.82,100.00,5.703,0.934,1.370,2.039
values_93,791,507,158,941,691,447,100.00,90.91,77.27,100.00,5.006,0.841,1.145,1.770
values_24,938,601,188,1150,843,538,100.00,100.00,81.82,100.00,4.989,0.816,1.113,1.743
values_25,286,159,44,233,181,126,100.00,100.00,63.64,100.00,6.500,1.227,1.580,2.270
values_26,345,201,58,333,233,157,100.00,90.91,68.18,100.00,5.948,1.036,1.481,2.197
values_48,460,280,86,481,371,247,100.00,90.91,68.18,100.00,5.349,0.956,1.240,1.862
values_71,431,261,79,456,329,221,100.00,100.00,72.73,100.00,5.456,0.945,1.310,1.950
values_76,342,200,58,333,233,157,100.00,90.91,68.18,100.00,5.897,1.027,1.468,2.178
values_7,611,366,113,632,542,366,100.00,100.00,72.73,100.00,5.407,0.967,1.127,1.669
values_50,1151,734,233,1383,1107,710,100.00,90.91,86.36,100.00,4.940,0.832,1.040,1.621
values_22,799,497,158,967,720,471,100.00,100.00,81.82,100.00,5.057,0.826,1.110,1.696
values_4,814,513,156,917,739,460,100.00,100.00,81.82,100.00,5.218,0.888,1.101,1.770
values_32,668,412,124,688,574,426,100.00,100.00,72.73,100.00,5.387,0.971,1.164,1.568
values_77,1471,968,292,1687,1421,841,100.00,90.91,81.82,100.00,5.038,0.872,1.035,1.749
values_91,425,249,73,440,312,211,100.00,100.00,81.82,100.00,5.822,0.966,1.362,2.014
values_42,424,237,74,394,369,252,100.00,90.91,54.55,100.00,5.730,1.076,1.149,1.683
values_13,733,464,142,822,652,410,100.00,90.91,77.27,100.00,5.162,0.892,1.124,1.788
values_41,398,236,71,405,300,203,100.00,90.91,72.73,100.00,5.606,0.983,1.327,1.961
values_55,366,220,68,399,270,187,100.00,90.91,59.09,100.00,5.382,0.917,1.356,1.957
values_31,407,241,75,447,304,245,100.00,90.91,77.27,100.00,5.427,0.911,1.339,1.661
values_66,256,136,36,199,143,101,100.00,100.00,63.64,100.00,7.111,1.286,1.790,2.535
values_65,401,235,69,403,300,197,100.00,90.91,72.73,100.00,5.812,0.995,1.337,2.036
values_62,707,442,141,832,637,422,100.00,90.91,68.18,100.00,5.014,0.850,1.110,1.675
values_21,418,254,78,439,322,217,100.00,90.91,68.18,100.00,5.359,0.952,1.298,1.926
values_95,373,221,69,417,275,191,100.00,90.91,63.64,100.00,5.406,0.894,1.356,1.953
values_84,493,293,93,537,419,287,100.00,90.91,63.64,100.00,5.301,0.918,1.177,1.718
values_58,450,270,83,483,364,245,100.00,100.00,86.36,100.00,5.422,0.932,1.236,1.837
values_64,582,353,111,658,499,334,100.00,100.00,77.27,100.00,5.243,0.884,1.166,1.743
values_83,535,322,100,594,443,298,100.00,100.00,77.27,100.00,5.350,0.901,1.208,1.795
values_94,634,389,126,776,553,374,100.00,90.91,63.64,100.00,5.032,0.817,1.146,1.695
values_0,869,561,175,1037,786,501,100.00,90.91,72.73,100.00,4.966,0.838,1.106,1.735
values_99,453,269,84,477,366,251,100.00,90.91,68.18,100.00,5.393,0.950,1.238,1.805
values_96,265,141,40,239,155,111,100.00,100.00,63.64,100.00,6.625,1.109,1.710,2.387
values_67,987,631,204,1227,925,599,100.00,90.91,77.27,100.00,4.838,0.804,1.067,1.648
values_61,311,171,49,271,210,147,100.00,100.00,63.64,100.00,6.347,1.148,1.481,2.116
values_43,619,384,124,760,532,358,100.00,90.91,77.27,100.00,4.992,0.814,1.164,1.729
values_2,1102,702,217,1349,1008,637,100.00,100.00,81.82,100.00,5.078,0.817,1.093,1.730
values_54,732,461,149,870,663,439,100.00,90.91,86.36,100.00,4.913,0.841,1.104,1.667
values_30,884,572,182,1097,789,575,100.00,90.91,72.73,100.00,4.857,0.806,1.120,1.537
values_59,1062,673,213,1271,988,643,100.00,90.91,86.36,100.00,4.986,0.836,1.075,1.652
values_85,372,224,65,347,266,179,100.00,90.91,63.64,100.00,5.723,1.072,1.398,2.078
values_74,519,313,99,559,447,301,100.00,90.91,72.73,100.00,5.242,0.928,1.161,1.724
values_90,821,525,164,973,727,471,100.00,90.91,77.27,100.00,5.006,0.844,1.129,1.743
values_18,688,427,127,769,581,366,100.00,100.00,72.73,100.00,5.417,0.895,1.184,1.880
values_52,1093,698,225,1354,1032,672,100.00,90.91,86.36,100.00,4.858,0.807,1.059,1.626
values_44,560,340,105,606,474,317,100.00,100.00,77.27,100.00,5.333,0.924,1.181,1.767
values_17,2098,1378,404,2363,2026,1171,100.00,90.91,77.27,100.00,5.193,0.888,1.036,1.792
values_36,258,141,39,223,147,124,100.00,100.00,63.64,100.00,6.615,1.157,1.755,2.081
values_49,536,324,100,594,444,295,100.00,100.00,72.73,100.00,5.360,0.902,1.207,1.817
values_86,256,136,36,199,143,101,100.00,100.00,63.64,100.00,7.111,1.286,1.790,2.535
values_37,1600,1050,316,1862,1503,995,100.00,100.00,81.82,100.00,5.063,0.859,1.065,1.608
values_56,257,139,40,241,155,111,100.00,100.00,63.64,100.00,6.425,1.066,1.658,2.315
values_63,504,304,95,539,424,283,100.00,90.91,72.73,100.00,5.305,0.935,1.189,1.781
values_35,377,229,68,369,267,215,100.00,90.91,63.64,100.00,5.544,1.022,1.412,1.753
values_97,1298,846,257,1490,1248,751,100.00,100.00,81.82,100.00,5.051,0.871,1.040,1.728
values_75,393,231,70,413,294,197,100.00,90.91,68.18,100.00,5.614,0.952,1.337,1.995
values_57,1012,644,212,1271,974,637,100.00,90.91,86.36,100.00,4.774,0.796,1.039,1.589
values_88,593,376,117,682,495,326,100.00,90.91,72.73,100.00,5.068,0.870,1.198,1.819
values_10,1112,725,221,1304,1020,628,100.00,90.91,77.27,100.00,5.032,0.853,1.090,1.771
values_53,567,349,109,647,494,315,100.00,100.00,81.82,100.00,5.202,0.876,1.148,1.800
values_8,335,187,56,321,251,175,100.00,100.00,63.64,100.00,5.982,1.044,1.335,1.914
values_39,769,479,145,871,658,466,100.00,100.00,72.73,100.00,5.303,0.883,1.169,1.650
values_47,1158,759,240,1410,1086,690,100.00,90.91,72.73,100.00,4.825,0.821,1.066,1.678
values_60,725,460,146,854,650,422,100.00,90.91,72.73,100.00,4.966,0.849,1.115,1.718
values_89,808,506,150,891,715,439,100.00,100.00,77.27,100.00,5.387,0.907,1.130,1.841
values_51,594,370,108,639,476,305,100.00,100.00,77.27,100.00,5.500,0.930,1.248,1.948
values_14,612,374,119,718,537,355,100.00,100.00,68.18,100.00,5.143,0.852,1.140,1.724
values_28,613,371,115,737,500,333,100.00,100.00,77.27,100.00,5.330,0.832,1.226,1.841
values_16,343,201,58,335,233,157,100.00,90.91,68.18,100.00,5.914,1.024,1.472,2.185
values_34,1072,692,207,1208,967,652,100.00,100.00,77.27,100.00,5.179,0.887,1.109,1.644
values_82,973,619,186,1067,891,551,100.00,90.91,72.73,100.00,5.231,0.912,1.092,1.766
values_46,234,123,36,204,141,100,100.00,90.91,54.55,100.00,6.500,1.147,1.660,2.340
values_27,673,415,134,755,628,415,100.00,90.91,72.73,100.00,5.022,0.891,1.072,1.622
values_20,488,288,89,497,407,277,100.00,90.91,63.64,100.00,5.483,0.982,1.199,1.762
values_9,363,205,61,331,282,195,100.00,100.00,63.64,100.00,5.951,1.097,1.287,1.862
values_92,604,364,114,664,527,353,100.00,100.00,72.73,100.00,5.298,0.910,1.146,1.711
values_3,932,598,173,975,840,503,100.00,90.91,77.27,100.00,5.387,0.956,1.110,1.853
values_98,578,355,114,716,482,324,100.00,90.91,72.73,100.00,5.070,0.807,1.199,1.784
values_29,650,407,131,802,566,374,100.00,90.91,77.27,100.00,4.962,0.810,1.148,1.738
values_80,699,434,138,828,620,406,100.00,90.91,72.73,100.00,5.065,0.844,1.127,1.722
values_73,674,423,134,810,597,388,100.00,90.91,68.18,100.00,5.030,0.832,1.129,1.737
