id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17424,9205,96.8,97.0,91.6,26.41,25.11,1.31,200,718,490,354,100.00,100.00,60.00,100.00,87.120,24.267,35.559,49.220
values_19,17547,9282,96.8,97.0,91.8,26.45,25.20,1.25,200,718,509,354,100.00,100.00,60.00,100.00,87.735,24.439,34.473,49.568
values_12,17433,9264,96.8,97.0,91.8,26.57,25.37,1.20,200,718,509,354,100.00,100.00,60.00,100.00,87.165,24.280,34.250,49.246
values_38,17424,9204,96.8,97.0,91.6,26.41,25.10,1.31,200,718,490,354,100.00,100.00,60.00,100.00,87.120,24.267,35.559,49.220
values_81,17336,9190,96.8,97.0,91.6,26.51,25.24,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.680,24.145,35.380,48.972
values_5,17310,9185,96.8,97.0,91.6,26.53,25.27,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.550,24.109,35.327,48.898
values_40,17188,9168,96.8,97.0,91.6,26.67,25.45,1.22,200,718,490,354,100.00,100.00,60.00,100.00,85.940,23.939,35.078,48.554
values_70,17441,9263,96.8,97.0,91.8,26.56,25.36,1.20,200,718,509,354,100.00,100.00,60.00,100.00,87.205,24.291,34.265,49.268
values_23,17651,9301,96.8,97.0,91.8,26.35,25.06,1.29,200,718,509,354,100.00,100.00,60.00,100.00,88.255,24.584,34.678,49.862
values_72,17426,9207,96.8,97.0,91.6,26.42,25.11,1.31,200,718,490,354,100.00,100.00,60.00,100.00,87.130,24.270,35.563,49.226
values_79,17543,9282,96.8,97.0,91.8,26.45,25.21,1.25,200,718,509,354,100.00,100.00,60.00,100.00,87.715,24.433,34.466,49.556
values_78,17336,9190,96.8,97.0,91.6,26.51,25.24,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.680,24.145,35.380,48.972
values_87,17310,9186,96.8,97.0,91.6,26.53,25.27,1.27,200,718,490,354,100.00,100.00,60.00,100.00,86.550,24.109,35.327,48.898
values_6,17318,9188,96.8,97.0,91.6,26.53,25.26,1.26,200,718,490,354,100.00,100.00,60.00,100.00,86.590,24.120,35.343,48.921
