id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,4555,1576,86.2,86.6,81.0,17.30,17.30,0.00,75,464,423,360,100.00,90.91,68.18,100.00,60.733,9.817,10.768,12.653
values_1,5834,2358,91.0,90.9,91.6,20.21,20.21,0.00,246,1646,1430,1184,100.00,90.91,77.27,100.00,23.715,3.544,4.080,4.927
values_45,3872,1295,84.2,85.6,53.2,16.72,16.72,0.00,10,40,34,30,100.00,27.27,13.64,100.00,387.200,96.800,113.882,129.067
values_33,5368,2070,89.7,89.7,89.6,19.28,19.28,0.00,184,1257,1084,920,100.00,90.91,77.27,100.00,29.174,4.270,4.952,5.835
values_15,3891,1302,84.3,85.6,55.4,16.73,16.73,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.727,62.758,86.467,94.902
values_93,6088,2526,91.7,91.5,92.6,20.75,20.75,0.00,285,1887,1676,1392,100.00,90.91,86.36,100.00,21.361,3.226,3.632,4.374
values_24,4694,1655,86.8,87.3,81.8,17.63,17.63,0.00,92,586,522,444,100.00,100.00,72.73,100.00,51.022,8.010,8.992,10.572
values_25,3891,1302,84.3,85.6,55.4,16.73,16.73,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.727,62.758,86.467,94.902
values_26,4675,1649,87.0,87.2,84.7,17.64,17.64,0.00,92,634,539,472,100.00,90.91,72.73,100.00,50.815,7.374,8.673,9.905
values_48,4928,1794,88.0,88.1,87.0,18.20,18.20,0.00,122,846,717,617,100.00,90.91,77.27,100.00,40.393,5.825,6.873,7.987
values_71,5467,2115,89.8,89.8,89.8,19.34,19.34,0.00,191,1313,1110,936,100.00,100.00,81.82,100.00,28.623,4.164,4.925,5.841
values_76,4521,1554,85.9,86.4,80.5,17.19,17.19,0.00,70,444,389,339,100.00,90.91,68.18,100.00,64.586,10.182,11.622,13.336
values_7,4628,1614,86.5,86.9,82.6,17.44,17.44,0.00,83,534,472,401,100.00,90.91,72.73,100.00,55.759,8.667,9.805,11.541
values_50,5175,1936,88.8,88.9,87.8,18.71,18.71,0.00,154,1034,900,754,100.00,100.00,77.27,100.00,33.604,5.005,5.750,6.863
values_22,4576,1573,86.1,86.5,81.0,17.19,17.19,0.00,74,477,422,363,100.00,90.91,72.73,100.00,61.838,9.593,10.844,12.606
values_4,4941,1821,88.2,88.4,86.4,18.43,18.43,0.00,129,842,753,631,100.00,90.91,63.64,100.00,38.302,5.868,6.562,7.830
values_32,4773,1700,87.4,87.5,86.3,17.81,17.81,0.00,102,715,602,526,100.00,90.91,72.73,100.00,46.794,6.676,7.929,9.074
values_77,4667,1617,86.4,86.8,82.9,17.32,17.32,0.00,83,557,474,410,100.00,100.00,77.27,100.00,56.229,8.379,9.846,11.383
values_91,5206,1995,89.3,89.4,88.3,19.16,19.16,0.00,166,1036,940,752,100.00,90.91,72.73,100.00,31.361,5.025,5.538,6.923
values_42,4587,1587,86.2,86.6,81.6,17.30,17.30,0.00,77,501,436,377,100.00,90.91,72.73,100.00,59.571,9.156,10.521,12.167
values_13,5421,2108,89.9,89.9,89.6,19.44,19.44,0.00,193,1302,1118,950,100.00,90.91,72.73,100.00,28.088,4.164,4.849,5.706
values_41,5687,2285,90.8,90.7,91.1,20.09,20.09,0.00,230,1534,1334,1112,100.00,90.91,72.73,100.00,24.726,3.707,4.263,5.114
values_55,3891,1302,84.3,85.6,55.4,16.73,16.73,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.727,62.758,86.467,94.902
values_31,4991,1834,88.1,88.4,85.2,18.37,18.37,0.00,130,847,754,629,100.00,100.00,68.18,100.00,38.392,5.893,6.619,7.935
values_66,4609,1584,86.1,86.5,82.1,17.18,17.18,0.00,75,525,435,381,100.00,90.91,72.73,100.00,61.453,8.779,10.595,12.097
values_65,3872,1295,84.2,85.6,53.2,16.72,16.72,0.00,10,40,34,30,100.00,27.27,13.64,100.00,387.200,96.800,113.882,129.067
values_62,4674,1637,86.7,87.0,83.3,17.51,17.51,0.00,87,575,491,424,100.00,90.91,72.73,100.00,53.724,8.129,9.519,11.024
values_21,5236,1989,89.2,89.3,88.2,18.99,18.99,0.00,165,1100,956,807,100.00,90.91,68.18,100.00,31.733,4.760,5.477,6.488
values_95,3891,1302,84.3,85.6,55.4,16.73,16.73,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.727,62.758,86.467,94.902
values_84,4667,1618,86.3,86.9,80.2,17.33,17.33,0.00,84,532,482,409,100.00,90.91,72.73,100.00,55.560,8.773,9.683,11.411
values_58,4667,1628,86.6,87.0,82.2,17.44,17.44,0.00,86,562,494,422,100.00,100.00,72.73,100.00,54.267,8.304,9.447,11.059
values_64,5016,1823,88.0,88.2,86.7,18.17,18.17,0.00,128,900,754,651,100.00,100.00,81.82,100.00,39.188,5.573,6.653,7.705
values_83,4820,1733,87.3,87.8,81.9,17.98,17.98,0.00,110,666,629,519,100.00,90.91,68.18,100.00,43.818,7.237,7.663,9.287
values_94,4785,1725,87.5,87.8,84.6,18.03,18.03,0.00,110,691,629,535,100.00,90.91,68.18,100.00,43.500,6.925,7.607,8.944
values_0,5225,1982,89.2,89.3,88.4,18.97,18.97,0.00,163,1101,937,795,100.00,100.00,72.73,100.00,32.055,4.746,5.576,6.572
values_99,4730,1700,87.5,87.7,85.6,17.97,17.97,0.00,104,672,609,513,100.00,90.91,68.18,100.00,45.481,7.039,7.767,9.220
values_96,4520,1552,85.9,86.4,80.6,17.17,17.17,0.00,69,455,388,342,100.00,90.91,59.09,100.00,65.507,9.934,11.649,13.216
values_67,4716,1663,86.9,87.1,84.8,17.63,17.63,0.00,95,641,561,485,100.00,90.91,72.73,100.00,49.642,7.357,8.406,9.724
values_61,5406,2091,89.8,89.8,89.4,19.34,19.34,0.00,190,1255,1116,933,100.00,100.00,77.27,100.00,28.453,4.308,4.844,5.794
values_43,5202,1959,88.9,89.1,87.2,18.83,18.83,0.00,157,1014,915,741,100.00,90.91,72.73,100.00,33.134,5.130,5.685,7.020
values_2,4787,1723,87.6,87.7,86.0,18.00,18.00,0.00,108,708,621,533,100.00,90.91,68.18,100.00,44.324,6.761,7.709,8.981
values_54,4797,1701,87.1,87.5,83.3,17.73,17.73,0.00,101,680,583,497,100.00,100.00,77.27,100.00,47.495,7.054,8.228,9.652
values_30,4891,1764,87.6,87.9,84.6,18.03,18.03,0.00,115,757,667,558,100.00,100.00,77.27,100.00,42.530,6.461,7.333,8.765
values_59,4625,1593,86.2,86.6,82.1,17.22,17.22,0.00,77,536,447,392,100.00,90.91,68.18,100.00,60.065,8.629,10.347,11.798
values_85,3872,1295,84.2,85.6,53.2,16.72,16.72,0.00,10,40,34,30,100.00,27.27,13.64,100.00,387.200,96.800,113.882,129.067
values_74,4684,1650,86.7,87.2,81.4,17.61,17.61,0.00,91,569,512,435,100.00,90.91,63.64,100.00,51.473,8.232,9.148,10.768
values_90,5544,2202,90.5,90.3,91.0,19.86,19.86,0.00,217,1395,1259,1050,100.00,90.91,77.27,100.00,25.548,3.974,4.403,5.280
values_18,4977,1846,88.4,88.5,87.9,18.55,18.55,0.00,136,878,810,657,100.00,100.00,72.73,100.00,36.596,5.669,6.144,7.575
values_52,4636,1602,86.3,86.7,82.5,17.28,17.28,0.00,79,547,459,400,100.00,90.91,72.73,100.00,58.684,8.475,10.100,11.590
values_44,4932,1804,88.0,88.3,86.0,18.29,18.29,0.00,126,824,721,615,100.00,90.91,72.73,100.00,39.143,5.985,6.840,8.020
values_17,4353,1460,84.9,85.7,73.5,16.77,16.77,0.00,48,279,263,221,100.00,90.91,54.55,100.00,90.688,15.602,16.551,19.697
values_36,4544,1551,85.8,86.2,81.2,17.07,17.07,0.00,69,457,388,342,100.00,90.91,68.18,100.00,65.855,9.943,11.711,13.287
values_49,4821,1721,87.4,87.5,86.2,17.85,17.85,0.00,107,728,628,540,100.00,90.91,77.27,100.00,45.056,6.622,7.677,8.928
values_86,4687,1657,87.1,87.2,85.3,17.68,17.68,0.00,94,638,543,476,100.00,90.91,68.18,100.00,49.862,7.346,8.632,9.847
values_37,4869,1758,87.8,87.8,87.6,18.05,18.05,0.00,114,802,676,583,100.00,100.00,77.27,100.00,42.711,6.071,7.203,8.352
values_56,4628,1595,86.3,86.6,82.8,17.23,17.23,0.00,77,557,448,397,100.00,100.00,72.73,100.00,60.104,8.309,10.330,11.657
values_63,5295,2035,89.5,89.6,88.8,19.22,19.22,0.00,178,1168,1043,875,100.00,90.91,72.73,100.00,29.747,4.533,5.077,6.051
values_35,3872,1295,84.2,85.6,53.2,16.72,16.72,0.00,10,40,34,30,100.00,27.27,13.64,100.00,387.200,96.800,113.882,129.067
values_97,4468,1495,85.1,85.8,76.7,16.73,16.73,0.00,54,368,311,268,100.00,100.00,63.64,100.00,82.741,12.141,14.367,16.672
values_75,3872,1295,84.2,85.6,53.2,16.72,16.72,0.00,10,40,34,30,100.00,27.27,13.64,100.00,387.200,96.800,113.882,129.067
values_57,4821,1741,87.7,87.8,86.5,18.06,18.06,0.00,113,733,660,552,100.00,90.91,72.73,100.00,42.664,6.577,7.305,8.734
values_88,4939,1810,88.2,88.2,87.7,18.32,18.32,0.00,127,848,739,626,100.00,100.00,77.27,100.00,38.890,5.824,6.683,7.890
values_10,5414,2109,90.0,89.9,90.1,19.48,19.48,0.00,193,1309,1126,948,100.00,90.91,72.73,100.00,28.052,4.136,4.808,5.711
values_53,5691,2272,90.7,90.5,91.1,19.96,19.96,0.00,227,1534,1320,1104,100.00,90.91,77.27,100.00,25.070,3.710,4.311,5.155
values_8,4937,1795,88.0,88.0,87.0,18.18,18.18,0.00,123,828,717,612,100.00,100.00,77.27,100.00,40.138,5.963,6.886,8.067
values_39,4583,1596,86.4,86.8,82.4,17.41,17.41,0.00,79,503,440,381,100.00,90.91,63.64,100.00,58.013,9.111,10.416,12.029
values_47,4854,1742,87.6,87.7,86.7,17.94,17.94,0.00,112,763,660,563,100.00,100.00,77.27,100.00,43.339,6.362,7.355,8.622
values_60,4752,1679,86.9,87.4,81.4,17.67,17.67,0.00,97,611,557,469,100.00,90.91,68.18,100.00,48.990,7.777,8.531,10.132
values_89,4757,1695,87.3,87.4,85.9,17.82,17.82,0.00,102,673,584,508,100.00,90.91,72.73,100.00,46.637,7.068,8.146,9.364
values_51,5445,2119,89.9,90.0,89.5,19.46,19.46,0.00,194,1282,1142,932,100.00,100.00,72.73,100.00,28.067,4.247,4.768,5.842
values_14,5242,2008,89.5,89.4,89.6,19.15,19.15,0.00,170,1161,1008,849,100.00,90.91,72.73,100.00,30.835,4.515,5.200,6.174
values_28,5056,1866,88.5,88.5,88.3,18.45,18.45,0.00,138,955,813,688,100.00,100.00,81.82,100.00,36.638,5.294,6.219,7.349
values_16,4576,1582,86.2,86.6,81.9,17.29,17.29,0.00,76,509,434,375,100.00,100.00,68.18,100.00,60.211,8.990,10.544,12.203
values_34,5280,2028,89.6,89.5,90.1,19.20,19.20,0.00,175,1172,1033,862,100.00,90.91,72.73,100.00,30.171,4.505,5.111,6.125
values_82,4539,1573,86.3,86.7,81.8,17.33,17.33,0.00,74,473,421,362,100.00,90.91,63.64,100.00,61.338,9.596,10.781,12.539
values_46,4340,1441,84.6,85.4,73.0,16.60,16.60,0.00,43,270,239,206,100.00,90.91,54.55,100.00,100.930,16.074,18.159,21.068
values_27,4806,1723,87.5,87.6,86.1,17.93,17.93,0.00,108,734,621,541,100.00,90.91,72.73,100.00,44.500,6.548,7.739,8.884
values_20,4967,1824,88.1,88.4,85.4,18.36,18.36,0.00,128,817,742,606,100.00,90.91,68.18,100.00,38.805,6.080,6.694,8.196
values_9,4353,1460,84.9,85.7,73.5,16.77,16.77,0.00,48,279,263,221,100.00,90.91,54.55,100.00,90.688,15.602,16.551,19.697
values_92,4576,1580,86.2,86.7,81.7,17.26,17.26,0.00,74,510,433,378,100.00,90.91,63.64,100.00,61.838,8.973,10.568,12.106
values_3,5056,1854,88.2,88.5,85.6,18.33,18.33,0.00,137,884,799,672,100.00,90.91,77.27,100.00,36.905,5.719,6.328,7.524
values_98,4761,1695,87.2,87.5,84.2,17.80,17.80,0.00,100,665,573,486,100.00,90.91,68.18,100.00,47.610,7.159,8.309,9.796
values_29,4640,1608,86.3,86.7,82.6,17.33,17.33,0.00,81,542,461,401,100.00,100.00,72.73,100.00,57.284,8.561,10.065,11.571
values_80,4840,1730,87.3,87.8,83.1,17.87,17.87,0.00,108,702,620,523,100.00,100.00,72.73,100.00,44.815,6.895,7.806,9.254
values_73,5139,1944,89.0,89.2,87.4,18.91,18.91,0.00,157,997,896,749,100.00,90.91,68.18,100.00,32.732,5.154,5.735,6.861
