id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1071,1071,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590160', '0', '3881261', '0', '160928', '0', '0', '4.146']",130,421,325,276,100.00,100.00,100.00,100.00,8.238,2.544,3.295,3.880
values_48,1080,1080,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590186', '0', '3881270', '0', '160928', '0', '0', '4.146']",135,438,338,287,100.00,100.00,100.00,100.00,8.000,2.466,3.195,3.763
values_71,927,927,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589712', '0', '3881117', '0', '160928', '0', '0', '4.146']",50,149,117,100,100.00,100.00,100.00,100.00,18.540,6.221,7.923,9.270
values_76,1107,1107,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590264', '0', '3881297', '0', '160928', '0', '0', '4.146']",150,489,377,320,100.00,100.00,100.00,100.00,7.380,2.264,2.936,3.459
values_7,1080,1080,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590186', '0', '3881270', '0', '160928', '0', '0', '4.146']",135,438,338,287,100.00,100.00,100.00,100.00,8.000,2.466,3.195,3.763
values_50,1134,1134,"['955856', '8845301', '126006', '1109177', '64990', '552293', '568438', '49.975', '12590390', '0', '3881324', '0', '160943', '0', '0', '4.147']",165,540,416,353,100.00,100.00,100.00,100.00,6.873,2.100,2.726,3.212
values_22,936,936,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589738', '0', '3881126', '0', '160928', '0', '0', '4.146']",55,166,130,111,100.00,100.00,100.00,100.00,17.018,5.639,7.200,8.432
values_4,1098,1098,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590238', '0', '3881288', '0', '160928', '0', '0', '4.146']",145,472,364,309,100.00,100.00,100.00,100.00,7.572,2.326,3.016,3.553
values_32,900,900,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589634', '0', '3881090', '0', '160928', '0', '0', '4.146']",35,98,78,67,100.00,100.00,100.00,100.00,25.714,9.184,11.538,13.433
values_77,1107,1107,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590264', '0', '3881297', '0', '160928', '0', '0', '4.146']",150,489,377,320,100.00,100.00,100.00,100.00,7.380,2.264,2.936,3.459
values_91,891,891,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589608', '0', '3881081', '0', '160928', '0', '0', '4.146']",30,81,65,56,100.00,100.00,100.00,100.00,29.700,11.000,13.708,15.911
values_42,927,927,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589712', '0', '3881117', '0', '160928', '0', '0', '4.146']",50,149,117,100,100.00,100.00,100.00,100.00,18.540,6.221,7.923,9.270
values_13,1035,1035,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590056', '0', '3881225', '0', '160928', '0', '0', '4.146']",110,353,273,232,100.00,100.00,100.00,100.00,9.409,2.932,3.791,4.461
values_41,873,873,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589556', '0', '3881063', '0', '160928', '0', '0', '4.146']",20,47,39,34,100.00,100.00,100.00,100.00,43.650,18.574,22.385,25.676
values_55,1053,1053,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590108', '0', '3881243', '0', '160928', '0', '0', '4.146']",120,387,299,254,100.00,100.00,100.00,100.00,8.775,2.721,3.522,4.146
values_31,963,963,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589816', '0', '3881153', '0', '160928', '0', '0', '4.146']",70,217,169,144,100.00,100.00,100.00,100.00,13.757,4.438,5.698,6.688
values_66,1044,1044,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590082', '0', '3881234', '0', '160928', '0', '0', '4.146']",115,370,286,243,100.00,100.00,100.00,100.00,9.078,2.822,3.650,4.296
values_65,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,56.867,28.433,32.808,56.867
values_62,1134,1134,"['955856', '8845301', '126006', '1109177', '64990', '552293', '568438', '49.975', '12590390', '0', '3881324', '0', '160943', '0', '0', '4.147']",165,540,416,353,100.00,100.00,100.00,100.00,6.873,2.100,2.726,3.212
values_21,1080,1080,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590186', '0', '3881270', '0', '160928', '0', '0', '4.146']",135,438,338,287,100.00,100.00,100.00,100.00,8.000,2.466,3.195,3.763
values_95,990,990,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589894', '0', '3881180', '0', '160928', '0', '0', '4.146']",85,268,208,177,100.00,100.00,100.00,100.00,11.647,3.694,4.760,5.593
values_84,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,56.867,28.433,32.808,56.867
values_58,1044,1044,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590082', '0', '3881234', '0', '160928', '0', '0', '4.146']",115,370,286,243,100.00,100.00,100.00,100.00,9.078,2.822,3.650,4.296
values_64,1017,1017,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590004', '0', '3881207', '0', '160928', '0', '0', '4.146']",100,319,247,210,100.00,100.00,100.00,100.00,10.170,3.188,4.117,4.843
values_83,990,990,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589894', '0', '3881180', '0', '160928', '0', '0', '4.146']",85,268,208,177,100.00,100.00,100.00,100.00,11.647,3.694,4.760,5.593
values_94,909,909,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589660', '0', '3881099', '0', '160928', '0', '0', '4.146']",40,115,91,78,100.00,100.00,100.00,100.00,22.725,7.904,9.989,11.654
values_0,1089,1089,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590212', '0', '3881279', '0', '160928', '0', '0', '4.146']",140,455,351,298,100.00,100.00,100.00,100.00,7.779,2.393,3.103,3.654
values_99,873,873,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589556', '0', '3881063', '0', '160928', '0', '0', '4.146']",20,47,39,34,100.00,100.00,100.00,100.00,43.650,18.574,22.385,25.676
values_96,882,882,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589582', '0', '3881072', '0', '160928', '0', '0', '4.146']",25,64,52,45,100.00,100.00,100.00,100.00,35.280,13.781,16.962,19.600
values_67,990,990,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589894', '0', '3881180', '0', '160928', '0', '0', '4.146']",85,268,208,177,100.00,100.00,100.00,100.00,11.647,3.694,4.760,5.593
values_61,981,981,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589868', '0', '3881171', '0', '160928', '0', '0', '4.146']",80,251,195,166,100.00,100.00,100.00,100.00,12.262,3.908,5.031,5.910
values_43,1017,1017,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590004', '0', '3881207', '0', '160928', '0', '0', '4.146']",100,319,247,210,100.00,100.00,100.00,100.00,10.170,3.188,4.117,4.843
values_2,1017,1017,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590004', '0', '3881207', '0', '160928', '0', '0', '4.146']",100,319,247,210,100.00,100.00,100.00,100.00,10.170,3.188,4.117,4.843
values_54,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,56.867,28.433,32.808,56.867
values_30,936,936,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589738', '0', '3881126', '0', '160928', '0', '0', '4.146']",55,166,130,111,100.00,100.00,100.00,100.00,17.018,5.639,7.200,8.432
values_59,1053,1053,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590108', '0', '3881243', '0', '160928', '0', '0', '4.146']",120,387,299,254,100.00,100.00,100.00,100.00,8.775,2.721,3.522,4.146
values_85,1098,1098,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590238', '0', '3881288', '0', '160928', '0', '0', '4.146']",145,472,364,309,100.00,100.00,100.00,100.00,7.572,2.326,3.016,3.553
values_74,981,981,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589868', '0', '3881171', '0', '160928', '0', '0', '4.146']",80,251,195,166,100.00,100.00,100.00,100.00,12.262,3.908,5.031,5.910
values_90,1125,1125,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572198', '0', '3876314', '0', '160950', '0', '0', '4.152']",160,523,403,342,100.00,100.00,100.00,100.00,7.031,2.151,2.792,3.289
values_18,882,882,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589582', '0', '3881072', '0', '160928', '0', '0', '4.146']",25,64,52,45,100.00,100.00,100.00,100.00,35.280,13.781,16.962,19.600
values_52,1044,1044,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590082', '0', '3881234', '0', '160928', '0', '0', '4.146']",115,370,286,243,100.00,100.00,100.00,100.00,9.078,2.822,3.650,4.296
values_44,873,873,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589556', '0', '3881063', '0', '160928', '0', '0', '4.146']",20,47,39,34,100.00,100.00,100.00,100.00,43.650,18.574,22.385,25.676
values_17,936,936,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589738', '0', '3881126', '0', '160928', '0', '0', '4.146']",55,166,130,111,100.00,100.00,100.00,100.00,17.018,5.639,7.200,8.432
values_36,954,954,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589790', '0', '3881144', '0', '160928', '0', '0', '4.146']",65,200,156,133,100.00,100.00,100.00,100.00,14.677,4.770,6.115,7.173
values_49,981,981,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589868', '0', '3881171', '0', '160928', '0', '0', '4.146']",80,251,195,166,100.00,100.00,100.00,100.00,12.262,3.908,5.031,5.910
values_86,1134,1134,"['955856', '8845301', '126006', '1109177', '64990', '552293', '568438', '49.975', '12590390', '0', '3881324', '0', '160943', '0', '0', '4.147']",165,540,416,353,100.00,100.00,100.00,100.00,6.873,2.100,2.726,3.212
values_37,990,990,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589894', '0', '3881180', '0', '160928', '0', '0', '4.146']",85,268,208,177,100.00,100.00,100.00,100.00,11.647,3.694,4.760,5.593
values_56,1008,1008,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12589978', '0', '3881198', '0', '160928', '0', '0', '4.146']",95,302,234,199,100.00,100.00,100.00,100.00,10.611,3.338,4.308,5.065
values_63,1116,1116,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590290', '0', '3881306', '0', '160928', '0', '0', '4.146']",155,506,390,331,100.00,100.00,100.00,100.00,7.200,2.206,2.862,3.372
values_35,981,981,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589868', '0', '3881171', '0', '160928', '0', '0', '4.146']",80,251,195,166,100.00,100.00,100.00,100.00,12.262,3.908,5.031,5.910
values_97,990,990,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589894', '0', '3881180', '0', '160928', '0', '0', '4.146']",85,268,208,177,100.00,100.00,100.00,100.00,11.647,3.694,4.760,5.593
values_75,936,936,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589738', '0', '3881126', '0', '160928', '0', '0', '4.146']",55,166,130,111,100.00,100.00,100.00,100.00,17.018,5.639,7.200,8.432
values_57,981,981,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589868', '0', '3881171', '0', '160928', '0', '0', '4.146']",80,251,195,166,100.00,100.00,100.00,100.00,12.262,3.908,5.031,5.910
values_88,1026,1026,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590030', '0', '3881216', '0', '160928', '0', '0', '4.146']",105,336,260,221,100.00,100.00,100.00,100.00,9.771,3.054,3.946,4.643
values_10,1080,1080,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590186', '0', '3881270', '0', '160928', '0', '0', '4.146']",135,438,338,287,100.00,100.00,100.00,100.00,8.000,2.466,3.195,3.763
values_53,1062,1062,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590134', '0', '3881252', '0', '160928', '0', '0', '4.146']",125,404,312,265,100.00,100.00,100.00,100.00,8.496,2.629,3.404,4.008
values_8,891,891,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589608', '0', '3881081', '0', '160928', '0', '0', '4.146']",30,81,65,56,100.00,100.00,100.00,100.00,29.700,11.000,13.708,15.911
values_39,909,909,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589660', '0', '3881099', '0', '160928', '0', '0', '4.146']",40,115,91,78,100.00,100.00,100.00,100.00,22.725,7.904,9.989,11.654
values_47,954,954,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589790', '0', '3881144', '0', '160928', '0', '0', '4.146']",65,200,156,133,100.00,100.00,100.00,100.00,14.677,4.770,6.115,7.173
values_60,927,927,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589712', '0', '3881117', '0', '160928', '0', '0', '4.146']",50,149,117,100,100.00,100.00,100.00,100.00,18.540,6.221,7.923,9.270
values_89,981,981,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589868', '0', '3881171', '0', '160928', '0', '0', '4.146']",80,251,195,166,100.00,100.00,100.00,100.00,12.262,3.908,5.031,5.910
values_51,1044,1044,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590082', '0', '3881234', '0', '160928', '0', '0', '4.146']",115,370,286,243,100.00,100.00,100.00,100.00,9.078,2.822,3.650,4.296
values_14,1116,1116,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590290', '0', '3881306', '0', '160928', '0', '0', '4.146']",155,506,390,331,100.00,100.00,100.00,100.00,7.200,2.206,2.862,3.372
values_28,1035,1035,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590056', '0', '3881225', '0', '160928', '0', '0', '4.146']",110,353,273,232,100.00,100.00,100.00,100.00,9.409,2.932,3.791,4.461
values_16,963,963,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589816', '0', '3881153', '0', '160928', '0', '0', '4.146']",70,217,169,144,100.00,100.00,100.00,100.00,13.757,4.438,5.698,6.688
values_34,1062,1062,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590134', '0', '3881252', '0', '160928', '0', '0', '4.146']",125,404,312,265,100.00,100.00,100.00,100.00,8.496,2.629,3.404,4.008
values_82,981,981,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589868', '0', '3881171', '0', '160928', '0', '0', '4.146']",80,251,195,166,100.00,100.00,100.00,100.00,12.262,3.908,5.031,5.910
values_46,1089,1089,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590212', '0', '3881279', '0', '160928', '0', '0', '4.146']",140,455,351,298,100.00,100.00,100.00,100.00,7.779,2.393,3.103,3.654
values_27,999,999,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589920', '0', '3881189', '0', '160928', '0', '0', '4.146']",90,285,221,188,100.00,100.00,100.00,100.00,11.100,3.505,4.520,5.314
values_20,1098,1098,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590238', '0', '3881288', '0', '160928', '0', '0', '4.146']",145,472,364,309,100.00,100.00,100.00,100.00,7.572,2.326,3.016,3.553
values_9,918,918,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589686', '0', '3881108', '0', '160928', '0', '0', '4.146']",45,132,104,89,100.00,100.00,100.00,100.00,20.400,6.955,8.827,10.315
values_92,1098,1098,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590238', '0', '3881288', '0', '160928', '0', '0', '4.146']",145,472,364,309,100.00,100.00,100.00,100.00,7.572,2.326,3.016,3.553
values_3,981,981,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589868', '0', '3881171', '0', '160928', '0', '0', '4.146']",80,251,195,166,100.00,100.00,100.00,100.00,12.262,3.908,5.031,5.910
values_98,963,963,"['955896', '8845303', '126011', '1109179', '64988', '552295', '568441', '49.975', '12589816', '0', '3881153', '0', '160928', '0', '0', '4.146']",70,217,169,144,100.00,100.00,100.00,100.00,13.757,4.438,5.698,6.688
values_29,1017,1017,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590004', '0', '3881207', '0', '160928', '0', '0', '4.146']",100,319,247,210,100.00,100.00,100.00,100.00,10.170,3.188,4.117,4.843
values_80,1089,1089,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590212', '0', '3881279', '0', '160928', '0', '0', '4.146']",140,455,351,298,100.00,100.00,100.00,100.00,7.779,2.393,3.103,3.654
values_73,1035,1035,"['955808', '8845305', '126000', '1109181', '64989', '552294', '568439', '49.975', '12590056', '0', '3881225', '0', '160928', '0', '0', '4.146']",110,353,273,232,100.00,100.00,100.00,100.00,9.409,2.932,3.791,4.461
