id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1283,794,230,1099,704,640,100.00,100.00,100.00,100.00,5.578,1.167,1.822,2.005
values_19,322,180,62,247,166,132,100.00,100.00,100.00,100.00,5.194,1.304,1.940,2.439
values_12,126,57,22,68,50,37,100.00,80.00,60.00,100.00,5.727,1.853,2.520,3.405
values_38,3252,2038,588,2833,1832,1673,100.00,100.00,100.00,100.00,5.531,1.148,1.775,1.944
values_81,1283,794,230,1099,704,640,100.00,100.00,100.00,100.00,5.578,1.167,1.822,2.005
values_5,585,346,108,478,306,272,100.00,100.00,100.00,100.00,5.417,1.224,1.912,2.151
values_40,2096,1316,376,1825,1171,1068,100.00,100.00,100.00,100.00,5.574,1.148,1.790,1.963
values_70,2187,1384,388,1925,1222,1119,100.00,100.00,100.00,100.00,5.637,1.136,1.790,1.954
values_23,311,170,62,239,160,126,100.00,100.00,90.00,100.00,5.016,1.301,1.944,2.468
values_72,4086,2590,732,3661,2306,2123,100.00,100.00,100.00,100.00,5.582,1.116,1.772,1.925
values_79,221,116,42,162,104,83,100.00,100.00,80.00,100.00,5.262,1.364,2.125,2.663
values_78,841,510,152,696,452,406,100.00,100.00,100.00,100.00,5.533,1.208,1.861,2.071
values_87,2526,1594,460,2313,1416,1305,100.00,100.00,100.00,100.00,5.491,1.092,1.784,1.936
values_6,4563,2896,812,4049,2578,2371,100.00,100.00,100.00,100.00,5.619,1.127,1.770,1.925
values_68,357,202,70,295,186,152,100.00,100.00,100.00,100.00,5.100,1.210,1.919,2.349
values_69,1412,872,256,1220,778,708,100.00,100.00,100.00,100.00,5.516,1.157,1.815,1.994
values_1,3470,2192,624,3093,1955,1796,100.00,100.00,100.00,100.00,5.561,1.122,1.775,1.932
values_45,2444,1544,432,2113,1369,1250,100.00,100.00,100.00,100.00,5.657,1.157,1.785,1.955
values_33,2725,1716,492,2425,1530,1403,100.00,100.00,100.00,100.00,5.539,1.124,1.781,1.942
values_15,3804,2422,676,3421,2144,1977,100.00,100.00,100.00,100.00,5.627,1.112,1.774,1.924
values_93,3794,2408,680,3425,2139,1972,100.00,100.00,100.00,100.00,5.579,1.108,1.774,1.924
values_24,2922,1846,524,2597,1642,1507,100.00,100.00,100.00,100.00,5.576,1.125,1.780,1.939
values_25,4971,3154,888,4437,2811,2588,100.00,100.00,100.00,100.00,5.598,1.120,1.768,1.921
values_26,5040,3202,908,4605,2850,2635,100.00,100.00,100.00,100.00,5.551,1.094,1.768,1.913
values_48,958,582,174,797,519,467,100.00,100.00,100.00,100.00,5.506,1.202,1.846,2.051
values_71,4411,2802,784,3921,2491,2292,100.00,100.00,100.00,100.00,5.626,1.125,1.771,1.925
values_76,2378,1484,432,2065,1333,1214,100.00,100.00,100.00,100.00,5.505,1.152,1.784,1.959
values_7,1480,924,264,1292,816,746,100.00,100.00,100.00,100.00,5.606,1.146,1.814,1.984
values_50,4866,3088,872,4377,2751,2536,100.00,100.00,100.00,100.00,5.580,1.112,1.769,1.919
values_22,2375,1496,428,2113,1330,1219,100.00,100.00,100.00,100.00,5.549,1.124,1.786,1.948
values_4,2841,1792,508,2493,1596,1461,100.00,100.00,100.00,100.00,5.593,1.140,1.780,1.945
values_32,1318,816,238,1147,724,660,100.00,100.00,100.00,100.00,5.538,1.149,1.820,1.997
values_77,2389,1494,440,2157,1339,1228,100.00,100.00,100.00,100.00,5.430,1.108,1.784,1.945
values_91,2086,1302,380,1829,1166,1063,100.00,100.00,100.00,100.00,5.489,1.141,1.789,1.962
values_42,2666,1682,476,2337,1496,1369,100.00,100.00,100.00,100.00,5.601,1.141,1.782,1.947
values_13,4495,2844,812,4061,2540,2341,100.00,100.00,100.00,100.00,5.536,1.107,1.770,1.920
values_41,3632,2300,648,3217,2047,1880,100.00,100.00,100.00,100.00,5.605,1.129,1.774,1.932
values_55,448,257,82,349,226,198,100.00,100.00,100.00,100.00,5.463,1.284,1.982,2.263
values_31,3330,2104,592,2901,1875,1716,100.00,100.00,100.00,100.00,5.625,1.148,1.776,1.941
values_66,4317,2746,776,3953,2437,2254,100.00,100.00,100.00,100.00,5.563,1.092,1.771,1.915
values_65,3026,1916,544,2729,1701,1566,100.00,100.00,100.00,100.00,5.562,1.109,1.779,1.932
values_62,4640,2966,828,4273,2620,2429,100.00,100.00,100.00,100.00,5.604,1.086,1.771,1.910
values_21,209,110,38,142,97,76,100.00,100.00,80.00,100.00,5.500,1.472,2.155,2.750
values_95,401,229,70,281,199,171,100.00,100.00,90.00,100.00,5.729,1.427,2.015,2.345
values_84,2051,1280,372,1781,1146,1043,100.00,100.00,100.00,100.00,5.513,1.152,1.790,1.966
values_58,1841,1148,332,1577,1026,931,100.00,100.00,100.00,100.00,5.545,1.167,1.794,1.977
values_64,3270,2074,580,2885,1840,1689,100.00,100.00,100.00,100.00,5.638,1.133,1.777,1.936
values_83,2724,1720,488,2413,1529,1402,100.00,100.00,100.00,100.00,5.582,1.129,1.782,1.943
values_94,1714,1073,304,1465,951,864,100.00,100.00,100.00,100.00,5.638,1.170,1.802,1.984
values_0,2492,1568,448,2193,1397,1278,100.00,100.00,100.00,100.00,5.562,1.136,1.784,1.950
values_99,2839,1800,508,2553,1594,1467,100.00,100.00,100.00,100.00,5.589,1.112,1.781,1.935
values_96,3403,2136,620,3033,1918,1759,100.00,100.00,100.00,100.00,5.489,1.122,1.774,1.935
values_67,2480,1562,444,2173,1390,1271,100.00,100.00,100.00,100.00,5.586,1.141,1.784,1.951
values_61,5223,3334,936,4817,2953,2738,100.00,100.00,100.00,100.00,5.580,1.084,1.769,1.908
values_43,4424,2804,800,4037,2499,2308,100.00,100.00,100.00,100.00,5.530,1.096,1.770,1.917
values_2,2270,1430,404,1969,1270,1159,100.00,100.00,100.00,100.00,5.619,1.153,1.787,1.959
values_54,981,598,178,825,532,480,100.00,100.00,100.00,100.00,5.511,1.189,1.844,2.044
values_30,5502,3514,988,5105,3112,2889,100.00,100.00,100.00,100.00,5.569,1.078,1.768,1.904
values_59,3865,2448,692,3449,2180,2005,100.00,100.00,100.00,100.00,5.585,1.121,1.773,1.928
values_85,4028,2552,720,3585,2273,2090,100.00,100.00,100.00,100.00,5.594,1.124,1.772,1.927
values_74,807,484,148,660,433,387,100.00,100.00,100.00,100.00,5.453,1.223,1.864,2.085
values_90,437,247,82,341,220,192,100.00,100.00,100.00,100.00,5.329,1.282,1.986,2.276
values_18,2377,1488,436,2137,1332,1221,100.00,100.00,100.00,100.00,5.452,1.112,1.785,1.947
values_52,3353,2120,596,2929,1888,1729,100.00,100.00,100.00,100.00,5.626,1.145,1.776,1.939
values_44,876,532,160,744,472,426,100.00,100.00,100.00,100.00,5.475,1.177,1.856,2.056
values_17,5754,3694,1020,5317,3254,3023,100.00,100.00,100.00,100.00,5.641,1.082,1.768,1.903
values_36,1852,1158,332,1585,1032,937,100.00,100.00,100.00,100.00,5.578,1.168,1.795,1.977
values_49,5112,3292,904,4769,2887,2688,100.00,100.00,100.00,100.00,5.655,1.072,1.771,1.902
values_86,2678,1688,480,2357,1503,1376,100.00,100.00,100.00,100.00,5.579,1.136,1.782,1.946
values_37,3318,2098,596,2965,1868,1717,100.00,100.00,100.00,100.00,5.567,1.119,1.776,1.932
values_56,3877,2454,696,3469,2187,2012,100.00,100.00,100.00,100.00,5.570,1.118,1.773,1.927
values_63,1156,708,212,1002,632,574,100.00,100.00,100.00,100.00,5.453,1.154,1.829,2.014
values_35,1169,710,220,1034,640,582,100.00,100.00,100.00,100.00,5.314,1.131,1.827,2.009
values_97,2260,1416,408,1973,1265,1154,100.00,100.00,100.00,100.00,5.539,1.145,1.787,1.958
values_75,2377,1488,428,2053,1332,1213,100.00,100.00,100.00,100.00,5.554,1.158,1.785,1.960
values_57,1646,1021,302,1456,913,832,100.00,100.00,100.00,100.00,5.450,1.130,1.803,1.978
values_88,2283,1432,412,2001,1278,1167,100.00,100.00,100.00,100.00,5.541,1.141,1.786,1.956
values_10,723,442,126,583,384,344,100.00,100.00,90.00,100.00,5.738,1.240,1.883,2.102
values_53,1611,999,294,1408,893,812,100.00,100.00,100.00,100.00,5.480,1.144,1.804,1.984
values_8,3517,2220,636,3161,1982,1823,100.00,100.00,100.00,100.00,5.530,1.113,1.774,1.929
values_39,550,324,100,430,286,252,100.00,100.00,100.00,100.00,5.500,1.279,1.923,2.183
