id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22685,16740,200,757,490,354,100.00,100.00,60.00,100.00,113.425,29.967,46.296,64.082
values_19,22699,16782,200,757,490,354,100.00,100.00,60.00,100.00,113.495,29.985,46.324,64.121
values_12,22809,16862,200,757,490,354,100.00,100.00,60.00,100.00,114.045,30.131,46.549,64.432
values_38,22962,16983,200,757,509,354,100.00,100.00,60.00,100.00,114.810,30.333,45.112,64.864
values_81,22861,16968,200,757,509,354,100.00,100.00,60.00,100.00,114.305,30.199,44.914,64.579
values_5,22765,16902,200,757,490,354,100.00,100.00,60.00,100.00,113.825,30.073,46.459,64.308
values_40,23086,17101,200,757,509,354,100.00,100.00,60.00,100.00,115.430,30.497,45.356,65.215
values_70,22987,17062,200,757,490,354,100.00,100.00,60.00,100.00,114.935,30.366,46.912,64.935
values_23,22972,17057,200,757,509,354,100.00,100.00,60.00,100.00,114.860,30.346,45.132,64.893
values_72,23138,17142,200,757,509,354,100.00,100.00,60.00,100.00,115.690,30.565,45.458,65.362
values_79,23030,17067,200,757,490,354,100.00,100.00,60.00,100.00,115.150,30.423,47.000,65.056
values_78,22734,16817,200,757,490,354,100.00,100.00,60.00,100.00,113.670,30.032,46.396,64.220
values_87,22947,17030,200,757,490,354,100.00,100.00,60.00,100.00,114.735,30.313,46.831,64.822
values_6,22843,16928,200,757,490,354,100.00,100.00,60.00,100.00,114.215,30.176,46.618,64.528
values_68,22832,16843,200,757,490,354,100.00,100.00,60.00,100.00,114.160,30.161,46.596,64.497
values_69,22927,17024,200,757,509,354,100.00,100.00,60.00,100.00,114.635,30.287,45.043,64.766
values_1,22897,16898,200,757,509,354,100.00,100.00,60.00,100.00,114.485,30.247,44.984,64.681
values_45,22957,17039,200,757,490,354,100.00,100.00,60.00,100.00,114.785,30.326,46.851,64.850
values_33,22964,16941,200,757,509,354,100.00,100.00,60.00,100.00,114.820,30.336,45.116,64.870
values_15,23087,17066,200,757,509,354,100.00,100.00,60.00,100.00,115.435,30.498,45.358,65.218
values_93,22867,16874,200,757,509,354,100.00,100.00,60.00,100.00,114.335,30.207,44.925,64.596
values_24,22828,16993,200,757,490,354,100.00,100.00,60.00,100.00,114.140,30.156,46.588,64.486
values_25,22890,16955,200,757,490,354,100.00,100.00,60.00,100.00,114.450,30.238,46.714,64.661
values_26,22762,16911,200,757,490,354,100.00,100.00,60.00,100.00,113.810,30.069,46.453,64.299
values_48,22836,16931,200,757,490,354,100.00,100.00,60.00,100.00,114.180,30.166,46.604,64.508
values_71,22916,17043,200,757,509,354,100.00,100.00,60.00,100.00,114.580,30.272,45.022,64.734
values_76,22631,16796,200,757,509,354,100.00,100.00,60.00,100.00,113.155,29.896,44.462,63.929
values_7,23088,17102,200,757,509,354,100.00,100.00,60.00,100.00,115.440,30.499,45.360,65.220
values_50,22932,17021,200,757,490,354,100.00,100.00,60.00,100.00,114.660,30.293,46.800,64.780
values_22,23246,17257,200,757,509,354,100.00,100.00,60.00,100.00,116.230,30.708,45.670,65.667
values_4,22749,16796,200,757,490,354,100.00,100.00,60.00,100.00,113.745,30.052,46.427,64.263
values_32,22996,16963,200,757,509,354,100.00,100.00,60.00,100.00,114.980,30.378,45.179,64.960
values_77,23118,17159,200,757,509,354,100.00,100.00,60.00,100.00,115.590,30.539,45.418,65.305
values_91,22744,16825,200,757,490,354,100.00,100.00,60.00,100.00,113.720,30.045,46.416,64.249
values_42,23118,17159,200,757,509,354,100.00,100.00,60.00,100.00,115.590,30.539,45.418,65.305
values_13,22939,16958,200,757,509,354,100.00,100.00,60.00,100.00,114.695,30.303,45.067,64.799
values_41,22825,16838,200,757,490,354,100.00,100.00,60.00,100.00,114.125,30.152,46.582,64.477
values_55,22999,17036,200,757,490,354,100.00,100.00,60.00,100.00,114.995,30.382,46.937,64.969
values_31,22988,16996,200,757,509,354,100.00,100.00,60.00,100.00,114.940,30.367,45.163,64.938
values_66,22864,17069,200,757,490,354,100.00,100.00,60.00,100.00,114.320,30.203,46.661,64.588
values_65,22833,16886,200,757,509,354,100.00,100.00,60.00,100.00,114.165,30.162,44.859,64.500
values_62,22937,16948,200,757,490,354,100.00,100.00,60.00,100.00,114.685,30.300,46.810,64.794
values_21,22794,16859,200,757,490,354,100.00,100.00,60.00,100.00,113.970,30.111,46.518,64.390
values_95,22937,17018,200,757,490,354,100.00,100.00,60.00,100.00,114.685,30.300,46.810,64.794
values_84,22705,16798,200,757,490,354,100.00,100.00,60.00,100.00,113.525,29.993,46.337,64.138
values_58,22974,17019,200,757,490,354,100.00,100.00,60.00,100.00,114.870,30.349,46.886,64.898
values_64,22902,16909,200,757,509,354,100.00,100.00,60.00,100.00,114.510,30.254,44.994,64.695
values_83,23006,17015,200,757,509,354,100.00,100.00,60.00,100.00,115.030,30.391,45.198,64.989
values_94,22754,16849,200,757,490,354,100.00,100.00,60.00,100.00,113.770,30.058,46.437,64.277
values_0,23135,17066,200,757,509,354,100.00,100.00,60.00,100.00,115.675,30.561,45.452,65.353
values_99,23109,17044,200,757,509,354,100.00,100.00,60.00,100.00,115.545,30.527,45.401,65.280
values_96,22741,16866,200,757,509,354,100.00,100.00,60.00,100.00,113.705,30.041,44.678,64.240
values_67,22961,17043,200,757,509,354,100.00,100.00,60.00,100.00,114.805,30.332,45.110,64.862
values_61,22952,16921,200,757,490,354,100.00,100.00,60.00,100.00,114.760,30.320,46.841,64.836
values_43,23045,17100,200,757,509,354,100.00,100.00,60.00,100.00,115.225,30.443,45.275,65.099
values_2,22959,16968,200,757,490,354,100.00,100.00,60.00,100.00,114.795,30.329,46.855,64.856
values_54,23073,17122,200,757,509,354,100.00,100.00,60.00,100.00,115.365,30.480,45.330,65.178
values_30,22899,16988,200,757,490,354,100.00,100.00,60.00,100.00,114.495,30.250,46.733,64.686
values_59,23096,17111,200,757,509,354,100.00,100.00,60.00,100.00,115.480,30.510,45.375,65.243
values_85,23111,17148,200,757,509,354,100.00,100.00,60.00,100.00,115.555,30.530,45.405,65.285
values_74,22699,16878,200,757,490,354,100.00,100.00,60.00,100.00,113.495,29.985,46.324,64.121
values_90,23084,17135,200,757,509,354,100.00,100.00,60.00,100.00,115.420,30.494,45.352,65.209
values_18,23037,17056,200,757,509,354,100.00,100.00,60.00,100.00,115.185,30.432,45.259,65.076
values_52,22522,16643,200,757,509,354,100.00,100.00,60.00,100.00,112.610,29.752,44.248,63.621
values_44,23052,17041,200,757,509,354,100.00,100.00,60.00,100.00,115.260,30.452,45.289,65.119
values_17,22976,16997,200,757,509,354,100.00,100.00,60.00,100.00,114.880,30.351,45.139,64.904
values_36,23080,17063,200,757,509,354,100.00,100.00,60.00,100.00,115.400,30.489,45.344,65.198
values_49,23074,17127,200,757,509,354,100.00,100.00,60.00,100.00,115.370,30.481,45.332,65.181
values_86,22946,16924,200,757,509,354,100.00,100.00,60.00,100.00,114.730,30.312,45.081,64.819
values_37,22851,16896,200,757,490,354,100.00,100.00,60.00,100.00,114.255,30.186,46.635,64.551
values_56,22819,16940,200,757,490,354,100.00,100.00,60.00,100.00,114.095,30.144,46.569,64.460
values_63,22770,16831,200,757,490,354,100.00,100.00,60.00,100.00,113.850,30.079,46.469,64.322
values_35,22804,16927,200,757,490,354,100.00,100.00,60.00,100.00,114.020,30.124,46.539,64.418
values_97,22926,17013,200,757,490,354,100.00,100.00,60.00,100.00,114.630,30.285,46.788,64.763
values_75,22892,17027,200,757,509,354,100.00,100.00,60.00,100.00,114.460,30.240,44.974,64.667
values_57,23029,17034,200,757,509,354,100.00,100.00,60.00,100.00,115.145,30.421,45.244,65.054
values_88,23059,17114,200,757,509,354,100.00,100.00,60.00,100.00,115.295,30.461,45.303,65.138
values_10,22906,16943,200,757,490,354,100.00,100.00,60.00,100.00,114.530,30.259,46.747,64.706
values_53,22892,16971,200,757,490,354,100.00,100.00,60.00,100.00,114.460,30.240,46.718,64.667
values_8,22740,16877,200,757,490,354,100.00,100.00,60.00,100.00,113.700,30.040,46.408,64.237
values_39,22931,17019,200,757,509,354,100.00,100.00,60.00,100.00,114.655,30.292,45.051,64.777
values_47,22971,17048,200,757,490,354,100.00,100.00,60.00,100.00,114.855,30.345,46.880,64.890
values_60,22850,16912,200,757,490,354,100.00,100.00,60.00,100.00,114.250,30.185,46.633,64.548
values_89,23034,17069,200,757,490,354,100.00,100.00,60.00,100.00,115.170,30.428,47.008,65.068
values_51,22799,16918,200,757,490,354,100.00,100.00,60.00,100.00,113.995,30.118,46.529,64.404
values_14,23100,17035,200,757,509,354,100.00,100.00,60.00,100.00,115.500,30.515,45.383,65.254
values_28,22912,16891,200,757,490,354,100.00,100.00,60.00,100.00,114.560,30.267,46.759,64.723
