id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,10181,4411,94.5,95.0,89.9,21.66,20.91,0.76,892,4733,3042,2909,100.00,100.00,100.00,100.00,11.414,2.151,3.347,3.500
values_24,9724,4173,94.2,94.8,89.2,21.46,20.74,0.72,820,4281,2782,2645,100.00,100.00,100.00,100.00,11.859,2.271,3.495,3.676
values_25,8888,3739,93.6,94.1,88.4,21.03,20.38,0.65,692,3553,2330,2203,100.00,100.00,100.00,100.00,12.844,2.502,3.815,4.034
values_26,9180,3893,93.8,94.4,88.6,21.20,20.52,0.68,736,3811,2490,2360,100.00,100.00,100.00,100.00,12.473,2.409,3.687,3.890
values_48,5372,1949,88.1,89.0,75.3,18.14,17.92,0.22,182,859,566,525,100.00,100.00,100.00,100.00,29.516,6.254,9.491,10.232
values_71,5677,2103,88.9,89.8,77.6,18.52,18.23,0.29,228,1142,732,692,100.00,100.00,100.00,100.00,24.899,4.971,7.755,8.204
values_76,5652,2089,88.9,89.7,78.2,18.48,18.20,0.28,218,1037,698,645,100.00,100.00,100.00,100.00,25.927,5.450,8.097,8.763
values_7,8448,3522,93.2,93.8,87.7,20.85,20.24,0.61,636,3253,2120,2007,100.00,100.00,100.00,100.00,13.283,2.597,3.985,4.209
values_50,10472,4551,94.6,95.2,90.0,21.73,20.96,0.77,932,4961,3186,3049,100.00,100.00,100.00,100.00,11.236,2.111,3.287,3.435
values_22,8946,3781,93.6,94.2,88.1,21.13,20.49,0.64,712,3599,2370,2234,100.00,100.00,100.00,100.00,12.565,2.486,3.775,4.004
values_4,7233,2892,91.7,92.4,84.7,19.99,19.51,0.48,448,2235,1472,1382,100.00,100.00,100.00,100.00,16.145,3.236,4.914,5.234
values_32,8864,3732,93.5,94.1,88.4,21.05,20.40,0.65,688,3531,2320,2192,100.00,100.00,100.00,100.00,12.884,2.510,3.821,4.044
values_77,4934,1718,86.4,87.5,68.5,17.41,17.27,0.14,108,498,330,302,100.00,100.00,100.00,100.00,45.685,9.908,14.952,16.338
values_91,7878,3221,92.6,93.2,86.4,20.44,19.88,0.56,544,2803,1818,1724,100.00,100.00,100.00,100.00,14.482,2.811,4.333,4.570
values_42,5456,1977,88.2,89.1,75.9,18.12,17.87,0.25,180,830,576,524,100.00,100.00,100.00,100.00,30.311,6.573,9.472,10.412
values_13,5192,1844,87.3,88.3,72.7,17.76,17.57,0.19,144,660,450,410,100.00,100.00,100.00,100.00,36.056,7.867,11.538,12.663
values_41,4769,1639,85.8,86.9,65.2,17.18,17.09,0.09,90,401,258,236,100.00,100.00,100.00,100.00,52.989,11.893,18.484,20.208
values_55,5984,2250,89.6,90.4,80.0,18.80,18.45,0.35,264,1328,870,818,100.00,100.00,100.00,100.00,22.667,4.506,6.878,7.315
values_31,8184,3375,92.9,93.5,87.3,20.62,20.03,0.59,592,3075,1982,1886,100.00,100.00,100.00,100.00,13.824,2.661,4.129,4.339
values_66,8678,3641,93.4,94.0,87.8,20.98,20.35,0.63,672,3443,2242,2124,100.00,100.00,100.00,100.00,12.914,2.520,3.871,4.086
values_65,8008,3291,92.7,93.3,86.6,20.55,19.99,0.56,564,2809,1866,1749,100.00,100.00,100.00,100.00,14.199,2.851,4.292,4.579
values_62,9462,4047,94.0,94.6,88.8,21.39,20.70,0.69,788,4025,2642,2497,100.00,100.00,100.00,100.00,12.008,2.351,3.581,3.789
values_21,5487,2005,88.3,89.3,75.9,18.27,18.02,0.25,196,918,616,568,100.00,100.00,100.00,100.00,27.995,5.977,8.907,9.660
values_95,4878,1690,86.2,87.3,67.3,17.32,17.20,0.12,100,438,298,268,100.00,100.00,100.00,100.00,48.780,11.137,16.369,18.201
values_84,10120,4383,94.4,95.0,89.5,21.66,20.92,0.73,892,4629,3002,2855,100.00,100.00,100.00,100.00,11.345,2.186,3.371,3.545
values_58,7779,3165,92.4,93.1,86.4,20.34,19.80,0.55,520,2583,1730,1616,100.00,100.00,100.00,100.00,14.960,3.012,4.497,4.814
values_64,8897,3746,93.6,94.2,88.3,21.05,20.39,0.66,696,3647,2356,2244,100.00,100.00,100.00,100.00,12.783,2.440,3.776,3.965
values_83,9202,3907,93.8,94.4,88.6,21.23,20.55,0.68,744,3855,2510,2382,100.00,100.00,100.00,100.00,12.368,2.387,3.666,3.863
values_94,4769,1639,85.8,86.9,65.2,17.18,17.09,0.09,90,401,258,236,100.00,100.00,100.00,100.00,52.989,11.893,18.484,20.208
values_0,6489,2507,90.5,91.3,82.4,19.32,18.92,0.39,328,1591,1070,992,100.00,100.00,100.00,100.00,19.784,4.079,6.064,6.541
values_99,9022,3823,93.6,94.3,88.2,21.19,20.54,0.65,728,3703,2422,2290,100.00,100.00,100.00,100.00,12.393,2.436,3.725,3.940
values_96,9428,4033,94.0,94.6,88.7,21.39,20.71,0.68,788,4009,2630,2485,100.00,100.00,100.00,100.00,11.964,2.352,3.585,3.794
values_67,4867,1683,86.1,87.2,67.3,17.29,17.17,0.12,96,416,288,257,100.00,100.00,100.00,100.00,50.698,11.700,16.899,18.938
values_61,6336,2428,90.2,91.0,81.5,19.16,18.79,0.37,314,1580,1018,961,100.00,100.00,100.00,100.00,20.178,4.010,6.224,6.593
values_43,10826,4733,94.8,95.4,90.3,21.86,21.06,0.80,976,5179,3354,3200,100.00,100.00,100.00,100.00,11.092,2.090,3.228,3.383
values_2,5311,1907,87.8,88.7,74.6,17.95,17.72,0.24,160,788,520,484,100.00,100.00,100.00,100.00,33.194,6.740,10.213,10.973
values_54,7251,2899,91.8,92.4,85.2,19.99,19.49,0.50,448,2315,1494,1418,100.00,100.00,100.00,100.00,16.185,3.132,4.853,5.114
values_30,5577,2047,88.6,89.5,77.1,18.35,18.07,0.28,204,994,660,614,100.00,100.00,100.00,100.00,27.338,5.611,8.450,9.083
values_59,4312,1421,84.0,85.2,55.6,16.48,16.44,0.03,34,122,90,69,100.00,80.00,60.00,100.00,126.824,35.344,47.911,62.493
values_85,7040,2787,91.5,92.1,84.5,19.79,19.33,0.47,412,2061,1362,1277,100.00,100.00,100.00,100.00,17.087,3.416,5.169,5.513
values_74,9736,4187,94.2,94.8,89.2,21.50,20.79,0.71,832,4339,2806,2672,100.00,100.00,100.00,100.00,11.702,2.244,3.470,3.644
values_90,5368,1942,88.0,88.9,75.7,18.09,17.86,0.23,174,823,552,509,100.00,100.00,100.00,100.00,30.851,6.522,9.725,10.546
values_18,4257,1386,83.5,84.7,52.5,16.28,16.27,0.01,26,90,60,48,100.00,100.00,70.00,100.00,163.731,47.300,70.950,88.688
values_52,8976,3788,93.6,94.2,88.3,21.10,20.44,0.66,704,3579,2368,2230,100.00,100.00,100.00,100.00,12.750,2.508,3.791,4.025
values_44,4224,1379,83.5,84.8,52.5,16.32,16.31,0.01,22,68,50,37,100.00,80.00,60.00,100.00,192.000,62.118,84.480,114.162
values_17,10349,4495,94.6,95.1,90.1,21.72,20.94,0.77,916,4913,3138,3011,100.00,100.00,100.00,100.00,11.298,2.106,3.298,3.437
values_36,7040,2794,91.5,92.2,84.4,19.84,19.38,0.46,420,2097,1376,1293,100.00,100.00,100.00,100.00,16.762,3.357,5.116,5.445
values_49,10136,4383,94.4,95.0,89.6,21.62,20.87,0.75,876,4573,2986,2835,100.00,100.00,100.00,100.00,11.571,2.216,3.395,3.575
values_86,9004,3802,93.7,94.2,88.6,21.11,20.44,0.67,708,3681,2400,2277,100.00,100.00,100.00,100.00,12.718,2.446,3.752,3.954
values_37,6983,2759,91.4,92.1,84.4,19.76,19.29,0.47,400,1987,1326,1238,100.00,100.00,100.00,100.00,17.457,3.514,5.266,5.641
values_56,6891,2710,91.2,91.9,83.7,19.66,19.21,0.46,388,1961,1288,1211,100.00,100.00,100.00,100.00,17.760,3.514,5.350,5.690
values_63,8536,3564,93.2,93.9,87.7,20.88,20.27,0.60,644,3185,2132,1993,100.00,100.00,100.00,100.00,13.255,2.680,4.004,4.283
values_35,9593,4117,94.1,94.7,89.1,21.46,20.77,0.69,808,4103,2706,2552,100.00,100.00,100.00,100.00,11.873,2.338,3.545,3.759
values_97,4548,1533,84.8,86.0,55.9,16.85,16.79,0.07,62,251,172,140,100.00,100.00,100.00,100.00,73.355,18.120,26.442,32.486
values_75,4522,1520,84.6,85.9,55.2,16.81,16.75,0.06,58,221,156,123,100.00,100.00,90.00,100.00,77.966,20.462,28.987,36.764
values_57,5903,2215,89.5,90.3,79.4,18.76,18.43,0.33,256,1260,832,778,100.00,100.00,100.00,100.00,23.059,4.685,7.095,7.587
values_88,7223,2885,91.8,92.4,85.1,19.97,19.47,0.50,444,2285,1478,1401,100.00,100.00,100.00,100.00,16.268,3.161,4.887,5.156
values_10,10296,4474,94.5,95.1,89.9,21.73,20.98,0.75,912,4731,3084,2928,100.00,100.00,100.00,100.00,11.289,2.176,3.339,3.516
values_53,5493,2005,88.4,89.3,76.2,18.25,18.00,0.25,192,904,612,563,100.00,100.00,100.00,100.00,28.609,6.076,8.975,9.757
values_8,5280,1893,87.7,88.6,73.5,17.93,17.72,0.21,164,786,512,477,100.00,100.00,100.00,100.00,32.195,6.718,10.312,11.069
values_39,6695,2612,90.9,91.6,82.8,19.51,19.09,0.42,360,1751,1176,1092,100.00,100.00,100.00,100.00,18.597,3.824,5.693,6.131
values_47,4585,1553,85.0,86.2,56.5,16.94,16.86,0.08,70,303,198,168,100.00,100.00,100.00,100.00,65.500,15.132,23.157,27.292
values_60,4752,1625,85.7,86.8,65.2,17.10,17.00,0.09,82,357,238,214,100.00,100.00,100.00,100.00,57.951,13.311,19.966,22.206
values_89,4775,1639,85.8,86.9,66.0,17.16,17.06,0.10,86,387,254,231,100.00,100.00,100.00,100.00,55.523,12.339,18.799,20.671
values_51,10059,4355,94.4,95.0,89.6,21.65,20.92,0.73,876,4469,2946,2781,100.00,100.00,100.00,100.00,11.483,2.251,3.414,3.617
values_14,4339,1434,84.1,85.3,56.2,16.52,16.48,0.05,38,152,106,86,100.00,100.00,80.00,100.00,114.184,28.546,40.934,50.453
values_28,9199,3914,93.8,94.4,88.4,21.27,20.62,0.66,748,3733,2488,2333,100.00,100.00,100.00,100.00,12.298,2.464,3.697,3.943
values_16,4350,1441,84.2,85.4,56.2,16.56,16.52,0.05,42,174,116,97,100.00,100.00,90.00,100.00,103.571,25.000,37.500,44.845
values_34,4998,1753,86.7,87.7,70.7,17.54,17.39,0.15,118,519,358,322,100.00,100.00,100.00,100.00,42.356,9.630,13.961,15.522
values_82,4797,1653,85.9,87.0,66.0,17.23,17.13,0.10,94,431,274,253,100.00,100.00,100.00,100.00,51.032,11.130,17.507,18.960
values_46,9064,3830,93.7,94.3,88.4,21.13,20.47,0.66,720,3683,2420,2286,100.00,100.00,100.00,100.00,12.589,2.461,3.745,3.965
values_27,5875,2201,89.4,90.2,79.2,18.73,18.41,0.32,252,1230,816,761,100.00,100.00,100.00,100.00,23.313,4.776,7.200,7.720
values_20,9874,4250,94.3,94.8,89.6,21.52,20.79,0.73,836,4353,2848,2701,100.00,100.00,100.00,100.00,11.811,2.268,3.467,3.656
values_9,9335,3970,93.9,94.5,89.0,21.26,20.57,0.70,752,3883,2556,2416,100.00,100.00,100.00,100.00,12.414,2.404,3.652,3.864
values_92,6223,2365,90.0,90.7,81.0,19.00,18.65,0.35,290,1424,940,877,100.00,100.00,100.00,100.00,21.459,4.370,6.620,7.096
values_3,8329,3459,93.1,93.7,87.5,20.76,20.16,0.60,612,3097,2042,1923,100.00,100.00,100.00,100.00,13.609,2.689,4.079,4.331
values_98,8802,3697,93.5,94.1,88.1,21.00,20.35,0.65,680,3535,2298,2182,100.00,100.00,100.00,100.00,12.944,2.490,3.830,4.034
values_29,9113,3865,93.7,94.3,88.6,21.21,20.54,0.66,728,3679,2442,2296,100.00,100.00,100.00,100.00,12.518,2.477,3.732,3.969
values_80,5132,1816,87.2,88.2,72.3,17.69,17.51,0.19,132,586,414,371,100.00,100.00,90.00,100.00,38.879,8.758,12.396,13.833
values_73,7588,3074,92.2,92.9,86.1,20.26,19.72,0.53,500,2553,1664,1573,100.00,100.00,100.00,100.00,15.176,2.972,4.560,4.824
