inputName,text,data,bss
values_11,1630,320,3
values_19,1630,320,3
values_12,1630,320,3
values_38,1630,320,3
values_81,1630,320,3
values_5,1630,320,3
values_40,1630,320,3
values_70,1630,320,3
values_23,1630,320,3
values_72,1630,320,3
values_79,1630,320,3
values_78,1630,320,3
values_87,1630,320,3
values_6,1630,320,3
values_68,1630,320,3
values_69,1630,320,3
values_1,1630,320,3
values_45,1630,320,3
values_33,1630,320,3
values_15,1630,320,3
values_93,1630,320,3
values_24,1630,320,3
values_25,1630,320,3
values_26,1630,320,3
values_48,1630,320,3
values_71,1630,320,3
values_76,1630,320,3
values_7,1630,320,3
values_50,1630,320,3
values_22,1630,320,3
values_4,1630,320,3
values_32,1630,320,3
values_77,1630,320,3
values_91,1630,320,3
values_42,1630,320,3
values_13,1630,320,3
values_41,1630,320,3
values_55,1630,320,3
values_31,1630,320,3
values_66,1630,320,3
values_65,1630,320,3
values_62,1630,320,3
values_21,1630,320,3
values_95,1630,320,3
values_84,1630,320,3
values_58,1630,320,3
values_64,1630,320,3
values_83,1630,320,3
values_94,1630,320,3
values_0,1630,320,3
values_99,1630,320,3
values_96,1630,320,3
values_67,1630,320,3
values_61,1630,320,3
values_43,1630,320,3
values_2,1630,320,3
values_54,1630,320,3
values_30,1630,320,3
values_59,1630,320,3
values_85,1630,320,3
values_74,1630,320,3
values_90,1630,320,3
values_18,1630,320,3
values_52,1630,320,3
values_44,1630,320,3
values_17,1630,320,3
values_36,1630,320,3
values_49,1630,320,3
values_86,1630,320,3
values_37,1630,320,3
values_56,1630,320,3
values_63,1630,320,3
values_35,1630,320,3
values_97,1630,320,3
values_75,1630,320,3
values_57,1630,320,3
values_88,1630,320,3
values_10,1630,320,3
values_53,1630,320,3
values_8,1630,320,3
values_39,1630,320,3
values_47,1630,320,3
values_60,1630,320,3
values_89,1630,320,3
values_51,1630,320,3
values_14,1630,320,3
values_28,1630,320,3
values_16,1630,320,3
values_34,1630,320,3
values_82,1630,320,3
values_46,1630,320,3
values_27,1630,320,3
values_20,1630,320,3
values_9,1630,320,3
values_92,1630,320,3
values_3,1630,320,3
values_98,1630,320,3
values_29,1630,320,3
values_80,1630,320,3
values_73,1630,320,3
