id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,350796,262177,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.922,11.316,14.216,15.124
values_19,350004,261606,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.617,11.290,14.184,15.090
values_12,350101,261543,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.654,11.294,14.188,15.094
values_38,351999,263131,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.384,11.355,14.265,15.176
values_81,349747,261025,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.518,11.282,14.174,15.079
values_5,351368,262572,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.142,11.334,14.239,15.148
values_40,351160,262541,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.062,11.328,14.231,15.139
values_70,351813,262943,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.313,11.349,14.257,15.168
values_23,349607,261135,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.464,11.278,14.168,15.073
values_72,351116,262467,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.045,11.326,14.229,15.138
values_79,351895,263159,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.344,11.351,14.261,15.171
values_78,350955,262219,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.983,11.321,14.223,15.131
values_87,349529,260925,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.434,11.275,14.165,15.069
values_6,348907,260583,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.195,11.255,14.140,15.042
values_68,351161,262387,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.062,11.328,14.231,15.140
values_69,351612,262778,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.235,11.342,14.249,15.159
values_1,350925,262390,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.971,11.320,14.221,15.129
values_45,350770,262198,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.912,11.315,14.215,15.123
values_33,349557,261049,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.445,11.276,14.166,15.070
values_15,349204,260831,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.309,11.265,14.152,15.055
values_93,351780,263060,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.300,11.348,14.256,15.166
values_24,350289,261819,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.727,11.300,14.196,15.102
values_25,351759,262881,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.292,11.347,14.255,15.165
values_26,350826,262189,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.933,11.317,14.217,15.125
values_48,352006,263074,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.387,11.355,14.265,15.176
values_71,349575,261031,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.452,11.277,14.167,15.071
values_76,352045,263238,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.402,11.356,14.267,15.178
values_7,351763,262998,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.293,11.347,14.255,15.165
values_50,350336,261613,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.745,11.301,14.197,15.104
values_22,351366,262613,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.141,11.334,14.239,15.148
values_4,350949,262314,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.980,11.321,14.222,15.130
values_32,349096,260749,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.268,11.261,14.147,15.050
values_77,351625,263008,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.240,11.343,14.250,15.160
values_91,350432,261945,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.782,11.304,14.201,15.108
values_42,350505,262061,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.810,11.307,14.204,15.111
values_13,352121,263410,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.431,11.359,14.270,15.181
values_41,348548,259901,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.057,11.243,14.125,15.027
values_55,351598,262845,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.230,11.342,14.249,15.158
values_31,350831,262127,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.935,11.317,14.217,15.125
values_66,350750,262158,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.904,11.315,14.214,15.122
values_65,350984,262395,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.994,11.322,14.224,15.132
values_62,349644,261078,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.478,11.279,14.169,15.074
values_21,351262,262750,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.101,11.331,14.235,15.144
values_95,349422,261048,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.393,11.272,14.160,15.065
values_84,352096,263384,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.422,11.358,14.269,15.180
values_58,352113,263258,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.428,11.358,14.269,15.181
values_64,351786,262789,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.302,11.348,14.256,15.166
values_83,349646,261090,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.479,11.279,14.169,15.074
values_94,351216,262649,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.083,11.330,14.233,15.142
values_0,350717,262033,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.891,11.313,14.213,15.120
values_99,349749,261141,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.519,11.282,14.174,15.079
values_96,350622,261817,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.855,11.310,14.209,15.116
values_67,350313,261743,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.736,11.300,14.197,15.103
values_61,352526,263708,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.587,11.372,14.286,15.198
values_43,351430,262658,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.165,11.336,14.242,15.151
values_2,350775,262277,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.913,11.315,14.215,15.123
values_54,352869,263948,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.719,11.383,14.300,15.213
values_30,351812,262928,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.312,11.349,14.257,15.168
values_59,351032,262314,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.012,11.324,14.226,15.134
values_85,352508,263531,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.580,11.371,14.285,15.198
values_74,352280,263399,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.492,11.364,14.276,15.188
values_90,352566,263694,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.602,11.373,14.288,15.200
values_18,351955,263268,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.367,11.353,14.263,15.174
values_52,349193,260606,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.305,11.264,14.151,15.055
values_44,351527,262709,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.203,11.340,14.246,15.155
values_17,352669,263775,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.642,11.376,14.292,15.205
values_36,351532,262880,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.205,11.340,14.246,15.156
values_49,350832,262172,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.935,11.317,14.218,15.125
values_86,349605,261007,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.463,11.278,14.168,15.072
values_37,352229,263458,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.473,11.362,14.274,15.186
values_56,350625,261768,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.856,11.310,14.209,15.116
values_63,349695,261311,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.498,11.280,14.171,15.076
values_35,351065,262419,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.025,11.325,14.227,15.135
values_97,351045,262408,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.017,11.324,14.226,15.135
values_75,350711,262143,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.889,11.313,14.213,15.120
values_57,350461,261982,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.793,11.305,14.203,15.109
values_88,348825,260297,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.163,11.252,14.136,15.039
values_10,350755,262086,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.906,11.315,14.214,15.122
values_53,350155,261511,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.675,11.295,14.190,15.096
values_8,350949,262262,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.980,11.321,14.222,15.130
values_39,350943,262414,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.978,11.321,14.222,15.130
values_47,350033,261518,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.628,11.291,14.185,15.091
values_60,350719,262118,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.892,11.314,14.213,15.120
values_89,350730,262123,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.896,11.314,14.213,15.121
values_51,351200,262427,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.077,11.329,14.232,15.141
values_14,349556,261099,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.445,11.276,14.166,15.070
values_28,350149,261547,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.673,11.295,14.190,15.096
values_16,352087,263171,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.418,11.358,14.268,15.179
values_34,351652,262892,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.251,11.344,14.251,15.161
values_82,350692,262127,2600,31000,24676,23195,100.00,100.00,100.00,100.00,134.882,11.313,14.212,15.119
values_46,351404,262678,2600,31000,24676,23195,100.00,100.00,100.00,100.00,135.155,11.336,14.241,15.150
