id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9476,5160,427,1542,1434,847,100.00,100.00,100.00,100.00,22.192,6.145,6.608,11.188
values_19,7114,3774,310,1114,1040,6577,100.00,100.00,100.00,100.00,22.948,6.386,6.840,1.082
values_12,4877,2586,211,752,706,3619,100.00,100.00,83.33,100.00,23.114,6.485,6.908,1.348
values_38,12520,6808,543,1966,1826,1079,100.00,100.00,83.33,100.00,23.057,6.368,6.857,11.603
values_81,6681,3544,297,1067,994,5708,100.00,100.00,100.00,100.00,22.495,6.261,6.721,1.170
values_5,6115,3245,276,990,924,5239,100.00,100.00,100.00,100.00,22.156,6.177,6.618,1.167
values_40,11684,6355,511,1849,1718,1015,100.00,100.00,100.00,100.00,22.865,6.319,6.801,11.511
values_70,8351,4548,385,1388,1294,763,100.00,100.00,100.00,100.00,21.691,6.017,6.454,10.945
values_23,1050,543,68,230,220,1752,100.00,100.00,100.00,100.00,15.441,4.565,4.773,0.599
values_72,854,441,63,212,202,1193,100.00,100.00,100.00,100.00,13.556,4.028,4.228,0.716
values_79,10098,5486,443,1600,1490,879,100.00,100.00,83.33,100.00,22.795,6.311,6.777,11.488
values_78,313,156,29,88,86,178,100.00,100.00,100.00,100.00,10.793,3.557,3.640,1.758
values_87,16625,9059,727,2639,2446,1447,100.00,100.00,100.00,100.00,22.868,6.300,6.797,11.489
values_6,14781,8052,644,2336,2164,1281,100.00,100.00,100.00,100.00,22.952,6.327,6.830,11.539
values_68,105,48,16,41,47,35,100.00,100.00,83.33,100.00,6.562,2.561,2.234,3.000
values_69,239,115,21,59,58,62,100.00,100.00,83.33,100.00,11.381,4.051,4.121,3.855
values_1,384,192,29,88,86,178,100.00,100.00,83.33,100.00,13.241,4.364,4.465,2.157
values_45,9659,5251,433,1563,1458,859,100.00,100.00,100.00,100.00,22.307,6.180,6.625,11.244
values_33,10473,5691,458,1655,1540,909,100.00,100.00,83.33,100.00,22.867,6.328,6.801,11.521
values_15,104,48,13,30,34,24,100.00,100.00,66.67,100.00,8.000,3.467,3.059,4.333
values_93,13409,7301,583,2113,1958,1159,100.00,100.00,100.00,100.00,23.000,6.346,6.848,11.569
values_24,932,478,59,197,190,1407,100.00,100.00,83.33,100.00,15.797,4.731,4.905,0.662
values_25,18683,10181,814,2957,2740,1621,100.00,100.00,100.00,100.00,22.952,6.318,6.819,11.526
values_26,14653,7977,639,2317,2150,1271,100.00,100.00,100.00,100.00,22.931,6.324,6.815,11.529
values_48,5247,2779,234,836,784,4301,100.00,100.00,100.00,100.00,22.423,6.276,6.693,1.220
values_71,15275,8312,664,2408,2236,1321,100.00,100.00,100.00,100.00,23.005,6.343,6.831,11.563
values_76,677,342,50,164,160,1062,100.00,100.00,100.00,100.00,13.540,4.128,4.231,0.637
values_7,6558,3478,284,1019,952,5676,100.00,100.00,100.00,100.00,23.092,6.436,6.889,1.155
values_50,8550,4534,370,1334,1240,8077,100.00,100.00,100.00,100.00,23.108,6.409,6.895,1.059
values_22,10945,5956,489,1768,1646,971,100.00,100.00,100.00,100.00,22.382,6.191,6.649,11.272
values_4,1177,611,77,263,250,2097,100.00,100.00,100.00,100.00,15.286,4.475,4.708,0.561
values_32,7746,4114,342,1231,1148,7698,100.00,100.00,100.00,100.00,22.649,6.292,6.747,1.006
values_77,15414,8404,683,2478,2298,1359,100.00,100.00,100.00,100.00,22.568,6.220,6.708,11.342
values_91,16561,9011,714,2591,2404,1421,100.00,100.00,83.33,100.00,23.195,6.392,6.889,11.654
values_42,7440,4042,338,1216,1136,669,100.00,100.00,100.00,100.00,22.012,6.118,6.549,11.121
values_13,18897,10293,815,2961,2742,1623,100.00,100.00,100.00,100.00,23.187,6.382,6.892,11.643
values_41,321,158,29,88,86,178,100.00,100.00,100.00,100.00,11.069,3.648,3.733,1.803
values_55,5854,3108,260,931,872,5108,100.00,100.00,100.00,100.00,22.515,6.288,6.713,1.146
values_31,19947,10870,860,3126,2892,1713,100.00,100.00,100.00,100.00,23.194,6.381,6.897,11.644
values_66,6461,3432,283,1015,950,5902,100.00,100.00,100.00,100.00,22.830,6.366,6.801,1.095
values_65,18811,10259,822,2987,2764,1637,100.00,100.00,100.00,100.00,22.884,6.298,6.806,11.491
values_62,653,334,48,157,152,788,100.00,100.00,100.00,100.00,13.604,4.159,4.296,0.829
values_21,20622,11239,887,3225,2982,1767,100.00,100.00,100.00,100.00,23.249,6.394,6.915,11.671
values_95,176,81,21,59,58,62,100.00,100.00,100.00,100.00,8.381,2.983,3.034,2.839
values_84,19861,10821,852,3097,2864,1697,100.00,100.00,100.00,100.00,23.311,6.413,6.935,11.704
values_58,5488,2917,251,899,838,4230,100.00,100.00,100.00,100.00,21.865,6.105,6.549,1.297
values_64,1839,978,93,321,306,880,100.00,100.00,100.00,100.00,19.774,5.729,6.010,2.090
values_83,14942,8142,655,2376,2202,1303,100.00,100.00,100.00,100.00,22.812,6.289,6.786,11.467
values_94,3892,2069,179,635,598,2814,100.00,100.00,100.00,100.00,21.743,6.129,6.508,1.383
values_0,7952,4217,345,1242,1158,7777,100.00,100.00,100.00,100.00,23.049,6.403,6.867,1.023
values_99,851,440,57,190,182,1031,100.00,100.00,100.00,100.00,14.930,4.479,4.676,0.825
values_96,384,192,29,88,86,178,100.00,100.00,83.33,100.00,13.241,4.364,4.465,2.157
values_67,4134,2191,180,639,600,2641,100.00,100.00,100.00,100.00,22.967,6.469,6.890,1.565
values_61,7147,3794,309,1110,1038,6829,100.00,100.00,100.00,100.00,23.129,6.439,6.885,1.047
values_43,591,302,43,139,134,489,100.00,100.00,100.00,100.00,13.744,4.252,4.410,1.209
values_2,23697,12923,1013,3687,3402,2019,100.00,100.00,100.00,100.00,23.393,6.427,6.966,11.737
values_54,447,228,41,132,126,302,100.00,100.00,83.33,100.00,10.902,3.386,3.548,1.480
values_30,14739,8026,647,2346,2178,1287,100.00,100.00,100.00,100.00,22.781,6.283,6.767,11.452
values_59,6765,3673,311,1117,1046,615,100.00,100.00,100.00,100.00,21.752,6.056,6.467,11.000
values_85,10087,5490,450,1626,1512,893,100.00,100.00,100.00,100.00,22.416,6.204,6.671,11.296
values_74,13217,7196,583,2112,1962,1159,100.00,100.00,100.00,100.00,22.671,6.258,6.736,11.404
values_90,21972,11983,947,3445,3182,1887,100.00,100.00,100.00,100.00,23.202,6.378,6.905,11.644
values_18,236,115,24,70,68,78,100.00,100.00,100.00,100.00,9.833,3.371,3.471,3.026
values_52,15070,8220,663,2406,2226,1319,100.00,100.00,100.00,100.00,22.730,6.264,6.770,11.425
values_44,21811,11893,936,3405,3144,1865,100.00,100.00,100.00,100.00,23.302,6.406,6.937,11.695
values_17,10923,5946,485,1754,1630,963,100.00,100.00,100.00,100.00,22.522,6.227,6.701,11.343
values_36,9712,5291,441,1593,1482,875,100.00,100.00,100.00,100.00,22.023,6.097,6.553,11.099
values_49,6406,3399,283,1015,950,5902,100.00,100.00,100.00,100.00,22.636,6.311,6.743,1.085
values_86,236,115,24,70,68,78,100.00,100.00,100.00,100.00,9.833,3.371,3.471,3.026
values_37,386,195,32,99,96,209,100.00,100.00,100.00,100.00,12.062,3.899,4.021,1.847
values_56,104,48,13,30,34,24,100.00,100.00,66.67,100.00,8.000,3.467,3.059,4.333
values_63,4460,2365,197,701,658,3168,100.00,100.00,100.00,100.00,22.640,6.362,6.778,1.408
values_35,18211,9925,792,2877,2664,1577,100.00,100.00,100.00,100.00,22.994,6.330,6.836,11.548
values_97,6509,3450,287,1030,962,5747,100.00,100.00,100.00,100.00,22.679,6.319,6.766,1.133
values_75,8576,4662,385,1388,1294,763,100.00,100.00,100.00,100.00,22.275,6.179,6.628,11.240
values_57,8962,4875,405,1461,1362,803,100.00,100.00,100.00,100.00,22.128,6.134,6.580,11.161
values_88,1615,860,85,292,278,707,100.00,100.00,100.00,100.00,19.000,5.531,5.809,2.284
values_10,448,228,38,121,116,271,100.00,100.00,100.00,100.00,11.789,3.702,3.862,1.653
values_53,18211,9919,786,2855,2644,1565,100.00,100.00,100.00,100.00,23.169,6.379,6.888,11.636
values_8,653,335,43,139,134,489,100.00,100.00,83.33,100.00,15.186,4.698,4.873,1.335
values_39,14170,7716,615,2230,2066,1223,100.00,100.00,100.00,100.00,23.041,6.354,6.859,11.586
values_47,254,123,26,77,76,147,100.00,100.00,100.00,100.00,9.769,3.299,3.342,1.728
values_60,20097,10949,863,3137,2902,1719,100.00,100.00,100.00,100.00,23.287,6.406,6.925,11.691
values_89,1181,612,74,252,240,1982,100.00,100.00,100.00,100.00,15.959,4.687,4.921,0.596
values_51,10173,5533,452,1633,1520,897,100.00,100.00,100.00,100.00,22.507,6.230,6.693,11.341
values_14,18586,10127,804,2921,2704,1601,100.00,100.00,100.00,100.00,23.117,6.363,6.874,11.609
values_28,7010,3724,306,1099,1028,6750,100.00,100.00,100.00,100.00,22.908,6.379,6.819,1.039
values_16,11406,6207,509,1841,1714,1011,100.00,100.00,100.00,100.00,22.409,6.196,6.655,11.282
values_34,9337,5077,417,1505,1402,827,100.00,100.00,100.00,100.00,22.391,6.204,6.660,11.290
values_82,104,48,13,30,34,24,100.00,100.00,66.67,100.00,8.000,3.467,3.059,4.333
values_46,10109,5503,457,1651,1538,907,100.00,100.00,100.00,100.00,22.120,6.123,6.573,11.146
values_27,9895,5376,441,1592,1486,875,100.00,100.00,100.00,100.00,22.438,6.215,6.659,11.309
values_20,1916,1021,99,343,326,958,100.00,100.00,100.00,100.00,19.354,5.586,5.877,2.000
values_9,7260,3850,316,1136,1060,6727,100.00,100.00,100.00,100.00,22.975,6.391,6.849,1.079
values_92,853,438,57,190,182,1031,100.00,100.00,100.00,100.00,14.965,4.489,4.687,0.827
values_3,10259,5579,457,1651,1538,907,100.00,100.00,100.00,100.00,22.449,6.214,6.670,11.311
values_98,18061,9840,783,2844,2634,1559,100.00,100.00,100.00,100.00,23.066,6.351,6.857,11.585
values_29,10045,5461,450,1625,1516,893,100.00,100.00,100.00,100.00,22.322,6.182,6.626,11.249
values_80,5923,3141,260,931,872,5108,100.00,100.00,100.00,100.00,22.781,6.362,6.792,1.160
values_73,1490,795,85,292,278,707,100.00,100.00,100.00,100.00,17.529,5.103,5.360,2.107
