id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2013,1282,225,655,611,561,100.00,35.29,23.53,66.67,8.947,3.073,3.295,3.588
values_19,2751,1750,305,895,835,885,100.00,35.29,23.53,66.67,9.020,3.074,3.295,3.108
values_12,2663,1693,295,865,807,687,100.00,35.29,23.53,66.67,9.027,3.079,3.300,3.876
values_38,2751,1750,305,895,835,885,100.00,35.29,23.53,66.67,9.020,3.074,3.295,3.108
values_81,236,123,65,175,163,198,100.00,35.29,23.53,66.67,3.631,1.349,1.448,1.192
values_5,2213,1404,245,715,667,636,100.00,35.29,23.53,66.67,9.033,3.095,3.318,3.480
values_40,1924,1225,215,625,583,415,100.00,35.29,23.53,66.67,8.949,3.078,3.300,4.636
values_70,2013,1282,225,655,611,561,100.00,35.29,23.53,66.67,8.947,3.073,3.295,3.588
values_23,240,125,75,205,191,127,100.00,35.29,23.53,66.67,3.200,1.171,1.257,1.890
values_72,1840,1170,205,595,555,490,100.00,35.29,23.53,66.67,8.976,3.092,3.315,3.755
values_79,260,141,115,325,303,263,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.989
values_78,1840,1170,205,595,555,490,100.00,35.29,23.53,66.67,8.976,3.092,3.315,3.755
values_87,288,155,185,535,499,1730,100.00,35.29,23.53,66.67,1.557,0.538,0.577,0.166
values_6,2751,1750,305,895,835,885,100.00,35.29,23.53,66.67,9.020,3.074,3.295,3.108
values_68,273,148,145,415,387,1040,100.00,35.29,23.53,66.67,1.883,0.658,0.705,0.263
values_69,276,149,155,445,415,253,100.00,35.29,23.53,66.67,1.781,0.620,0.665,1.091
values_1,236,123,65,175,163,198,100.00,35.29,23.53,66.67,3.631,1.349,1.448,1.192
values_45,2751,1750,305,895,835,885,100.00,35.29,23.53,66.67,9.020,3.074,3.295,3.108
values_33,2213,1404,245,715,667,636,100.00,35.29,23.53,66.67,9.033,3.095,3.318,3.480
values_15,276,149,155,445,415,253,100.00,35.29,23.53,66.67,1.781,0.620,0.665,1.091
values_93,290,161,35,85,79,37,100.00,35.29,23.53,66.67,8.286,3.412,3.671,7.838
values_24,3006,1915,335,985,919,847,100.00,35.29,23.53,66.67,8.973,3.052,3.271,3.549
values_25,2837,1805,315,925,863,765,100.00,35.29,23.53,66.67,9.006,3.067,3.287,3.708
values_26,260,141,115,325,303,263,100.00,35.29,23.53,66.67,2.261,0.800,0.858,0.989
values_48,273,148,145,415,387,1040,100.00,35.29,23.53,66.67,1.883,0.658,0.705,0.263
values_71,1752,1113,195,565,527,357,100.00,35.29,23.53,66.67,8.985,3.101,3.324,4.908
values_76,280,151,165,475,443,1363,100.00,35.29,23.53,66.67,1.697,0.589,0.632,0.205
values_7,2487,1578,275,805,751,613,100.00,35.29,23.53,66.67,9.044,3.089,3.312,4.057
values_50,2751,1750,305,895,835,885,100.00,35.29,23.53,66.67,9.020,3.074,3.295,3.108
values_22,240,125,75,205,191,127,100.00,35.29,23.53,66.67,3.200,1.171,1.257,1.890
values_4,2573,1634,285,835,779,798,100.00,35.29,23.53,66.67,9.028,3.081,3.303,3.224
values_32,2923,1861,325,955,891,976,100.00,35.29,23.53,66.67,8.994,3.061,3.281,2.995
values_77,2837,1805,315,925,863,765,100.00,35.29,23.53,66.67,9.006,3.067,3.287,3.708
values_91,240,125,75,205,191,127,100.00,35.29,23.53,66.67,3.200,1.171,1.257,1.890
values_42,1924,1225,215,625,583,415,100.00,35.29,23.53,66.67,8.949,3.078,3.300,4.636
values_13,273,148,145,415,387,1040,100.00,35.29,23.53,66.67,1.883,0.658,0.705,0.263
values_41,248,135,85,235,219,335,100.00,35.29,23.53,66.67,2.918,1.055,1.132,0.740
values_55,240,125,75,205,191,127,100.00,35.29,23.53,66.67,3.200,1.171,1.257,1.890
values_31,265,144,125,355,331,761,100.00,35.29,23.53,66.67,2.120,0.746,0.801,0.348
values_66,280,151,165,475,443,1363,100.00,35.29,23.53,66.67,1.697,0.589,0.632,0.205
values_65,2837,1805,315,925,863,765,100.00,35.29,23.53,66.67,9.006,3.067,3.287,3.708
values_62,2837,1805,315,925,863,765,100.00,35.29,23.53,66.67,9.006,3.067,3.287,3.708
values_21,265,144,125,355,331,761,100.00,35.29,23.53,66.67,2.120,0.746,0.801,0.348
values_95,265,144,125,355,331,761,100.00,35.29,23.53,66.67,2.120,0.746,0.801,0.348
