inputName,text,data,bss
values_11,652,0,3930
values_19,688,0,7258
values_12,688,0,6786
values_38,688,0,7258
values_81,3600,0,360
values_5,676,0,4666
values_40,652,0,3586
values_70,652,0,3930
values_23,3368,0,464
values_72,664,0,3258
values_79,416,0,1026
values_78,664,0,3258
values_87,472,0,2650
values_6,688,0,7258
values_68,444,0,1626
values_69,448,0,1858
values_1,3600,0,360
values_45,688,0,7258
values_33,676,0,4666
values_15,448,0,1858
values_93,820,0,144
values_24,672,0,8770
values_25,676,0,7746
values_26,416,0,1026
values_48,444,0,1626
values_71,664,0,2946
values_76,456,0,2106
values_7,680,0,5890
values_50,688,0,7258
values_22,3368,0,464
values_4,676,0,6330
values_32,672,0,8250
values_77,676,0,7746
values_91,3368,0,464
values_42,652,0,3586
values_13,444,0,1626
values_41,392,0,570
values_55,3368,0,464
values_31,428,0,1210
values_66,456,0,2106
values_65,676,0,7746
values_62,676,0,7746
values_21,428,0,1210
values_95,428,0,1210
values_84,820,0,144
values_58,416,0,1026
values_64,672,0,8250
values_83,408,0,858
values_94,416,0,1026
values_0,676,0,7746
values_99,672,0,8770
values_96,3368,0,464
values_67,664,0,2946
values_61,416,0,1026
values_43,664,0,3258
values_2,2604,0,272
values_54,676,0,5466
values_30,676,0,5058
values_59,656,0,4290
values_85,672,0,8250
values_74,416,0,1026
values_90,2604,0,272
values_18,672,0,8250
values_52,680,0,5890
values_44,652,0,3586
values_17,664,0,2946
values_36,652,0,3930
values_49,416,0,1026
values_86,676,0,5466
values_37,688,0,7258
values_56,3600,0,360
values_63,680,0,5890
values_35,460,0,2370
values_97,396,0,706
values_75,820,0,144
values_57,656,0,4290
values_88,444,0,1626
values_10,460,0,2370
values_53,688,0,7258
values_8,396,0,706
values_39,460,0,2370
values_47,3600,0,360
values_60,428,0,1210
values_89,672,0,8250
values_51,688,0,7258
values_14,432,0,1410
values_28,2080,0,200
values_16,472,0,2650
values_34,688,0,7258
values_82,672,0,8250
values_46,652,0,3930
values_27,3368,0,464
values_20,688,0,6786
values_9,676,0,6330
values_92,656,0,4290
values_3,664,0,3258
values_98,416,0,1026
values_29,676,0,5058
values_80,432,0,1410
values_73,3368,0,464
