id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1118,666,82,565,355,2142,100.00,100.00,100.00,100.00,13.634,1.979,3.149,0.522
values_19,2695,1763,166,1197,739,10654,100.00,100.00,100.00,100.00,16.235,2.251,3.647,0.253
values_12,11389,6981,712,5299,3217,18010,100.00,100.00,100.00,100.00,15.996,2.149,3.540,0.632
values_38,26713,17916,1650,12341,7459,6218,100.00,100.00,100.00,100.00,16.190,2.165,3.581,4.296
values_81,13110,8034,822,6125,3715,22446,100.00,100.00,100.00,100.00,15.949,2.140,3.529,0.584
values_5,29292,19606,1816,13587,8209,6843,100.00,100.00,100.00,100.00,16.130,2.156,3.568,4.281
values_40,29249,19580,1816,13587,8209,6843,100.00,100.00,100.00,100.00,16.106,2.153,3.563,4.274
values_70,29281,19598,1816,13587,8209,6843,100.00,100.00,100.00,100.00,16.124,2.155,3.567,4.279
values_23,473,284,30,173,115,174,100.00,100.00,100.00,100.00,15.767,2.734,4.113,2.718
values_72,,,3670,27501,16579,13818,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,3670,27501,16579,13818,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,4170,31253,18835,15698,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3202,23989,14467,12058,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,4170,31253,18835,15698,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,2980,22323,13465,11223,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,2362,17685,10675,8898,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2362,17685,10675,8898,100.00,100.00,100.00,100.00,0,0,0,0
values_45,740,442,52,339,217,719,100.00,100.00,100.00,100.00,14.231,2.183,3.410,1.029
values_33,,,3670,27501,16579,13818,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,2766,20717,12499,10418,100.00,100.00,100.00,100.00,0,0,0,0
values_93,4120,2511,282,2069,1267,4290,100.00,100.00,100.00,100.00,14.610,1.991,3.252,0.960
values_24,11360,6965,712,5299,3217,18010,100.00,100.00,100.00,100.00,15.955,2.144,3.531,0.631
values_25,29275,19600,1816,13587,8209,6843,100.00,100.00,100.00,100.00,16.121,2.155,3.566,4.278
values_26,3501,2151,220,1603,985,2902,100.00,100.00,100.00,100.00,15.914,2.184,3.554,1.206
values_48,2697,1765,166,1197,739,10654,100.00,100.00,100.00,100.00,16.247,2.253,3.650,0.253
values_71,8228,5048,516,3827,2329,10974,100.00,100.00,100.00,100.00,15.946,2.150,3.533,0.750
values_76,8220,5042,516,3827,2329,10974,100.00,100.00,100.00,100.00,15.930,2.148,3.529,0.749
values_7,15553,9448,1066,7957,4819,33394,100.00,100.00,100.00,100.00,14.590,1.955,3.227,0.466
values_50,728,434,52,339,217,751,100.00,100.00,100.00,100.00,14.000,2.147,3.355,0.969
values_22,470,282,30,173,115,182,100.00,100.00,100.00,100.00,15.667,2.717,4.087,2.582
values_4,15027,9206,940,7011,4249,27558,100.00,100.00,100.00,100.00,15.986,2.143,3.537,0.545
values_32,1118,666,82,565,355,2142,100.00,100.00,100.00,100.00,13.634,1.979,3.149,0.522
values_77,,,3202,23989,14467,12058,100.00,100.00,100.00,100.00,0,0,0,0
values_91,8217,5039,516,3827,2329,10974,100.00,100.00,100.00,100.00,15.924,2.147,3.528,0.749
values_42,4131,2518,282,2069,1267,4290,100.00,100.00,100.00,100.00,14.649,1.997,3.260,0.963
values_13,15032,9210,940,7011,4249,27558,100.00,100.00,100.00,100.00,15.991,2.144,3.538,0.545
values_41,,,2560,19171,11569,9643,100.00,100.00,100.00,100.00,0,0,0,0
values_55,15031,9210,940,7011,4249,27558,100.00,100.00,100.00,100.00,15.990,2.144,3.538,0.545
values_31,,,2172,16259,9817,8183,100.00,100.00,100.00,100.00,0,0,0,0
values_66,31956,21354,1990,14893,8995,7498,100.00,100.00,100.00,100.00,16.058,2.146,3.553,4.262
values_65,,,2172,16259,9817,8183,100.00,100.00,100.00,100.00,0,0,0,0
values_62,29265,19586,1816,13587,8209,6843,100.00,100.00,100.00,100.00,16.115,2.154,3.565,4.277
values_21,5591,3433,352,2595,1585,6066,100.00,100.00,100.00,100.00,15.884,2.155,3.527,0.922
values_95,,,3432,25715,15505,12923,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2560,19171,11569,9643,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,2362,17685,10675,8898,100.00,100.00,100.00,100.00,0,0,0,0
values_64,9681,5933,610,4533,2755,14202,100.00,100.00,100.00,100.00,15.870,2.136,3.514,0.682
values_83,32003,21380,1990,14893,8995,7498,100.00,100.00,100.00,100.00,16.082,2.149,3.558,4.268
values_94,2713,1775,166,1197,739,10606,100.00,100.00,100.00,100.00,16.343,2.266,3.671,0.256
values_0,6835,4193,430,3181,1939,8278,100.00,100.00,100.00,100.00,15.895,2.149,3.525,0.826
values_99,,,3916,29347,17689,14743,100.00,100.00,100.00,100.00,0,0,0,0
values_96,8234,5050,516,3827,2329,10974,100.00,100.00,100.00,100.00,15.957,2.152,3.535,0.750
values_67,,,2172,16259,9817,8183,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,2766,20717,12499,10418,100.00,100.00,100.00,100.00,0,0,0,0
values_43,470,282,30,173,115,182,100.00,100.00,100.00,100.00,15.667,2.717,4.087,2.582
values_2,,,2172,16259,9817,8183,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,2560,19171,11569,9643,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,2766,20717,12499,10418,100.00,100.00,100.00,100.00,0,0,0,0
values_59,2704,1770,166,1197,739,10638,100.00,100.00,100.00,100.00,16.289,2.259,3.659,0.254
values_85,15582,9468,1066,7957,4819,33394,100.00,100.00,100.00,100.00,14.617,1.958,3.233,0.467
values_74,,,2560,19171,11569,9643,100.00,100.00,100.00,100.00,0,0,0,0
values_90,15520,9424,1066,7957,4819,33394,100.00,100.00,100.00,100.00,14.559,1.950,3.221,0.465
values_18,,,3202,23989,14467,12058,100.00,100.00,100.00,100.00,0,0,0,0
values_52,5574,3421,352,2595,1585,6066,100.00,100.00,100.00,100.00,15.835,2.148,3.517,0.919
values_44,5605,3441,352,2595,1585,6066,100.00,100.00,100.00,100.00,15.923,2.160,3.536,0.924
values_17,,,3202,23989,14467,12058,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,2172,16259,9817,8183,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,2172,16259,9817,8183,100.00,100.00,100.00,100.00,0,0,0,0
values_86,731,436,52,339,217,743,100.00,100.00,100.00,100.00,14.058,2.156,3.369,0.984
values_37,19171,11752,1200,8963,5425,40002,100.00,100.00,100.00,100.00,15.976,2.139,3.534,0.479
values_56,1574,934,120,851,529,5203,100.00,100.00,100.00,100.00,13.117,1.850,2.975,0.303
values_63,743,444,52,339,217,711,100.00,100.00,100.00,100.00,14.288,2.192,3.424,1.045
values_35,734,438,52,339,217,735,100.00,100.00,100.00,100.00,14.115,2.165,3.382,0.999
values_97,,,2766,20717,12499,10418,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,2766,20717,12499,10418,100.00,100.00,100.00,100.00,0,0,0,0
values_57,19181,11760,1200,8963,5425,40002,100.00,100.00,100.00,100.00,15.984,2.140,3.536,0.480
values_88,15587,9471,1066,7957,4819,33394,100.00,100.00,100.00,100.00,14.622,1.959,3.234,0.467
values_10,,,3670,27501,16579,13818,100.00,100.00,100.00,100.00,0,0,0,0
values_53,1583,940,120,851,529,5179,100.00,100.00,100.00,100.00,13.192,1.860,2.992,0.306
values_8,5586,3427,352,2595,1585,6066,100.00,100.00,100.00,100.00,15.869,2.153,3.524,0.921
values_39,21935,14805,1342,10029,6067,5058,100.00,100.00,100.00,100.00,16.345,2.187,3.615,4.337
values_47,476,286,30,173,115,166,100.00,100.00,100.00,100.00,15.867,2.751,4.139,2.867
values_60,3496,2146,220,1603,985,2902,100.00,100.00,100.00,100.00,15.891,2.181,3.549,1.205
values_89,,,2172,16259,9817,8183,100.00,100.00,100.00,100.00,0,0,0,0
values_51,2702,1768,166,1197,739,10622,100.00,100.00,100.00,100.00,16.277,2.257,3.656,0.254
values_14,8242,5056,516,3827,2329,10974,100.00,100.00,100.00,100.00,15.973,2.154,3.539,0.751
values_28,31971,21364,1990,14893,8995,7498,100.00,100.00,100.00,100.00,16.066,2.147,3.554,4.264
values_16,3490,2144,220,1603,985,2902,100.00,100.00,100.00,100.00,15.864,2.177,3.543,1.203
