id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,305,200,52,339,217,763,100.00,100.00,100.00,100.00,5.865,0.900,1.406,0.400
values_19,31311,24355,3432,25715,15505,12919,100.00,100.00,100.00,100.00,9.123,1.218,2.019,2.424
values_12,23386,18182,2560,19171,11569,9639,100.00,100.00,100.00,100.00,9.135,1.220,2.021,2.426
values_38,35630,27702,3916,29347,17689,14739,100.00,100.00,100.00,100.00,9.099,1.214,2.014,2.417
values_81,13701,10645,1492,11155,6745,5619,100.00,100.00,100.00,100.00,9.183,1.228,2.031,2.438
values_5,3308,2395,516,3827,2329,10970,100.00,100.00,100.00,100.00,6.411,0.864,1.420,0.302
values_40,16641,12933,1816,13587,8209,6839,100.00,100.00,100.00,100.00,9.164,1.225,2.027,2.433
values_70,12321,9567,1342,10029,6067,5054,100.00,100.00,100.00,100.00,9.181,1.229,2.031,2.438
values_23,5974,4329,940,7011,4249,27554,100.00,100.00,100.00,100.00,6.355,0.852,1.406,0.217
values_72,33436,26002,3670,27501,16579,13814,100.00,100.00,100.00,100.00,9.111,1.216,2.017,2.420
values_79,15115,11741,1650,12341,7459,6214,100.00,100.00,100.00,100.00,9.161,1.225,2.026,2.432
values_78,19892,15468,2172,16259,9817,8179,100.00,100.00,100.00,100.00,9.158,1.223,2.026,2.432
values_87,35630,27702,3916,29347,17689,14739,100.00,100.00,100.00,100.00,9.099,1.214,2.014,2.417
values_6,27190,21142,2980,22323,13465,11219,100.00,100.00,100.00,100.00,9.124,1.218,2.019,2.424
values_68,696,536,166,1197,739,10786,100.00,100.00,100.00,100.00,4.193,0.581,0.942,0.065
values_69,5974,4329,940,7011,4249,27554,100.00,100.00,100.00,100.00,6.355,0.852,1.406,0.217
values_1,5234,3793,822,6125,3715,22442,100.00,100.00,100.00,100.00,6.367,0.855,1.409,0.233
values_45,25328,19633,2766,20717,12499,10414,100.00,100.00,100.00,100.00,9.157,1.223,2.026,2.432
values_33,5974,4329,940,7011,4249,27554,100.00,100.00,100.00,100.00,6.355,0.852,1.406,0.217
values_15,35630,27702,3916,29347,17689,14739,100.00,100.00,100.00,100.00,9.099,1.214,2.014,2.417
values_93,1747,1236,282,2069,1267,4286,100.00,100.00,100.00,100.00,6.195,0.844,1.379,0.408
values_24,7619,5524,1200,8963,5425,39998,100.00,100.00,100.00,100.00,6.349,0.850,1.404,0.190
values_25,5974,4329,940,7011,4249,27554,100.00,100.00,100.00,100.00,6.355,0.852,1.406,0.217
values_26,5234,3793,822,6125,3715,22442,100.00,100.00,100.00,100.00,6.367,0.855,1.409,0.233
values_48,27190,21142,2980,22323,13465,11219,100.00,100.00,100.00,100.00,9.124,1.218,2.019,2.424
values_71,37956,29423,4170,31253,18835,15694,100.00,100.00,100.00,100.00,9.102,1.214,2.015,2.419
values_76,5974,4329,940,7011,4249,27554,100.00,100.00,100.00,100.00,6.355,0.852,1.406,0.217
values_7,460,306,82,565,355,2242,100.00,100.00,100.00,100.00,5.610,0.814,1.296,0.205
values_50,2778,2013,430,3181,1939,8274,100.00,100.00,100.00,100.00,6.460,0.873,1.433,0.336
values_22,33436,26002,3670,27501,16579,13814,100.00,100.00,100.00,100.00,9.111,1.216,2.017,2.420
values_4,31311,24355,3432,25715,15505,12919,100.00,100.00,100.00,100.00,9.123,1.218,2.019,2.424
values_32,31311,24355,3432,25715,15505,12919,100.00,100.00,100.00,100.00,9.123,1.218,2.019,2.424
values_77,27190,21142,2980,22323,13465,11219,100.00,100.00,100.00,100.00,9.124,1.218,2.019,2.424
values_91,37956,29423,4170,31253,18835,15694,100.00,100.00,100.00,100.00,9.102,1.214,2.015,2.419
values_42,1461,1056,220,1603,985,2898,100.00,100.00,100.00,100.00,6.641,0.911,1.483,0.504
values_13,696,536,166,1197,739,10786,100.00,100.00,100.00,100.00,4.193,0.581,0.942,0.065
values_41,3907,2832,610,4533,2755,14198,100.00,100.00,100.00,100.00,6.405,0.862,1.418,0.275
values_55,25328,19633,2766,20717,12499,10414,100.00,100.00,100.00,100.00,9.157,1.223,2.026,2.432
values_31,195,123,30,173,115,186,100.00,100.00,100.00,100.00,6.500,1.127,1.696,1.048
values_66,35630,27702,3916,29347,17689,14739,100.00,100.00,100.00,100.00,9.099,1.214,2.014,2.417
values_65,305,200,52,339,217,763,100.00,100.00,100.00,100.00,5.865,0.900,1.406,0.400
values_62,19892,15468,2172,16259,9817,8179,100.00,100.00,100.00,100.00,9.158,1.223,2.026,2.432
values_21,18284,14161,1990,14893,8995,7494,100.00,100.00,100.00,100.00,9.188,1.228,2.033,2.440
values_95,23386,18182,2560,19171,11569,9639,100.00,100.00,100.00,100.00,9.135,1.220,2.021,2.426
values_84,3308,2395,516,3827,2329,10970,100.00,100.00,100.00,100.00,6.411,0.864,1.420,0.302
values_58,657,440,120,851,529,5295,100.00,100.00,100.00,100.00,5.475,0.772,1.242,0.124
values_64,31311,24355,3432,25715,15505,12919,100.00,100.00,100.00,100.00,9.123,1.218,2.019,2.424
