id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,199497,160857,99.8,99.9,98.3,40.32,40.32,0.00,10733,150276,114081,139986,100.00,100.00,100.00,100.00,18.587,1.328,1.749,1.425
values_19,24816,18216,98.7,98.9,94.8,36.70,36.70,0.00,1238,16653,12651,5816,100.00,100.00,100.00,100.00,20.045,1.490,1.962,4.267
values_12,24816,18216,98.7,98.9,94.8,36.70,36.70,0.00,1238,16653,12651,5816,100.00,100.00,100.00,100.00,20.045,1.490,1.962,4.267
values_38,622491,506954,99.9,100.0,98.9,40.72,40.72,0.00,33181,469788,356561,507033,100.00,100.00,100.00,100.00,18.760,1.325,1.746,1.228
values_81,699319,569841,99.9,100.0,99.0,40.74,40.74,0.00,37238,527709,400515,570032,100.00,100.00,100.00,100.00,18.780,1.325,1.746,1.227
values_5,73304,57771,99.5,99.7,97.3,39.41,39.41,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.710,1.356,1.786,3.546
values_40,167218,134481,99.8,99.9,98.2,40.21,40.21,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.584,1.330,1.752,3.485
values_70,199497,160857,99.8,99.9,98.3,40.32,40.32,0.00,10733,150276,114081,139986,100.00,100.00,100.00,100.00,18.587,1.328,1.749,1.425
values_23,4888,2097,89.9,90.8,68.5,21.45,21.45,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,52.559,4.534,5.954,8.370
values_72,73304,57771,99.5,99.7,97.3,39.41,39.41,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.710,1.356,1.786,3.546
values_79,276774,224069,99.8,99.9,98.5,40.48,40.48,0.00,14845,208614,158357,270511,100.00,100.00,100.00,100.00,18.644,1.327,1.748,1.023
values_78,622491,506954,99.9,100.0,98.9,40.72,40.72,0.00,33181,469788,356561,507033,100.00,100.00,100.00,100.00,18.760,1.325,1.746,1.228
values_87,551539,448883,99.9,100.0,98.9,40.69,40.69,0.00,29430,416269,315947,448856,100.00,100.00,100.00,100.00,18.741,1.325,1.746,1.229
values_6,426343,346421,99.9,99.9,98.7,40.63,40.63,0.00,22798,321741,244211,346200,100.00,100.00,100.00,100.00,18.701,1.325,1.746,1.231
values_68,73304,57771,99.5,99.7,97.3,39.41,39.41,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.710,1.356,1.786,3.546
values_69,33475,25291,99.0,99.2,95.7,37.78,37.78,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,19.406,1.430,1.883,3.731
