id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,8048,4116,95.2,95.5,92.6,25.57,25.57,0.00,710,4505,3569,1488,100.00,100.00,100.00,100.00,11.335,1.786,2.255,5.409
values_43,4255,1582,87.5,88.4,73.6,18.59,18.59,0.00,87,491,416,185,100.00,100.00,100.00,100.00,48.908,8.666,10.228,23.000
values_2,7128,3496,94.4,94.8,90.9,24.52,24.52,0.00,552,3459,2777,1169,100.00,100.00,100.00,100.00,12.913,2.061,2.567,6.098
values_54,5896,2671,92.7,93.1,88.2,22.65,22.65,0.00,353,2191,1766,747,100.00,100.00,100.00,100.00,16.703,2.691,3.339,7.893
values_30,4728,1897,89.6,90.3,80.4,20.06,20.06,0.00,164,975,809,351,100.00,100.00,100.00,100.00,28.829,4.849,5.844,13.470
values_59,5192,2209,91.2,91.7,85.0,21.27,21.27,0.00,236,1433,1175,504,100.00,100.00,100.00,100.00,22.000,3.623,4.419,10.302
values_85,4048,1438,86.1,87.2,66.7,17.76,17.76,0.00,50,259,227,105,100.00,100.00,100.00,100.00,80.960,15.629,17.833,38.552
values_74,4936,2036,90.3,91.0,82.6,20.62,20.62,0.00,194,1153,965,420,100.00,100.00,100.00,100.00,25.443,4.281,5.115,11.752
values_90,5498,2416,91.9,92.4,86.5,21.97,21.97,0.00,292,1799,1457,619,100.00,100.00,100.00,100.00,18.829,3.056,3.774,8.882
values_18,7216,3551,94.4,94.8,90.9,24.61,24.61,0.00,561,3497,2828,1196,100.00,100.00,100.00,100.00,12.863,2.063,2.552,6.033
values_52,5332,2305,91.5,92.1,85.5,21.61,21.61,0.00,261,1585,1304,560,100.00,100.00,100.00,100.00,20.429,3.364,4.089,9.521
values_44,3898,1339,85.1,86.3,59.1,17.18,17.18,0.00,28,127,113,55,100.00,100.00,83.33,100.00,139.214,30.693,34.496,70.873
values_17,9016,4760,95.9,96.1,93.7,26.40,26.40,0.00,867,5537,4358,1808,100.00,100.00,100.00,100.00,10.399,1.628,2.069,4.987
values_36,8292,4276,95.4,95.7,92.7,25.78,25.78,0.00,742,4689,3737,1564,100.00,100.00,100.00,100.00,11.175,1.768,2.219,5.302
values_49,6142,2841,93.1,93.6,88.4,23.13,23.13,0.00,392,2429,1967,834,100.00,100.00,100.00,100.00,15.668,2.529,3.123,7.365
values_86,6223,2885,93.1,93.6,88.6,23.18,23.18,0.00,405,2523,2030,857,100.00,100.00,100.00,100.00,15.365,2.467,3.066,7.261
values_37,5377,2332,91.6,92.2,86.0,21.68,21.68,0.00,264,1605,1319,566,100.00,100.00,83.33,100.00,20.367,3.350,4.077,9.500
values_56,9481,5080,96.2,96.4,94.2,26.79,26.79,0.00,944,6021,4751,1974,100.00,100.00,100.00,100.00,10.043,1.575,1.996,4.803
values_63,5260,2254,91.3,91.9,84.7,21.43,21.43,0.00,245,1471,1226,531,100.00,100.00,100.00,100.00,21.469,3.576,4.290,9.906
values_35,4083,1468,86.5,87.5,68.2,17.98,17.98,0.00,58,305,269,124,100.00,100.00,100.00,100.00,70.397,13.387,15.178,32.927
values_97,3934,1367,85.5,86.6,62.5,17.37,17.37,0.00,33,153,140,68,100.00,100.00,100.00,100.00,119.212,25.712,28.100,57.853
values_75,4278,1598,87.6,88.5,74.5,18.68,18.68,0.00,89,497,428,192,100.00,100.00,100.00,100.00,48.067,8.608,9.995,22.281
values_57,9196,4881,96.0,96.2,93.8,26.54,26.54,0.00,899,5743,4520,1875,100.00,100.00,100.00,100.00,10.229,1.601,2.035,4.905
values_88,7958,4051,95.1,95.5,92.3,25.45,25.45,0.00,688,4351,3461,1447,100.00,100.00,100.00,100.00,11.567,1.829,2.299,5.500
values_10,4319,1625,87.8,88.7,75.0,18.81,18.81,0.00,93,509,452,206,100.00,100.00,100.00,100.00,46.441,8.485,9.555,20.966
values_53,6088,2800,93.1,93.5,89.1,23.00,23.00,0.00,382,2377,1913,808,100.00,100.00,100.00,100.00,15.937,2.561,3.182,7.535
values_8,4093,1474,86.5,87.5,68.2,18.01,18.01,0.00,60,311,281,131,100.00,100.00,100.00,100.00,68.217,13.161,14.566,31.244
values_39,7568,3793,94.8,95.2,91.8,25.06,25.06,0.00,630,3979,3167,1325,100.00,100.00,100.00,100.00,12.013,1.902,2.390,5.712
values_47,5850,2644,92.5,93.0,87.0,22.60,22.60,0.00,344,2109,1727,738,100.00,100.00,100.00,100.00,17.006,2.774,3.387,7.927
values_60,6467,3057,93.5,94.0,89.2,23.64,23.64,0.00,447,2781,2246,950,100.00,100.00,100.00,100.00,14.468,2.325,2.879,6.807
values_89,4048,1432,86.1,87.2,65.9,17.69,17.69,0.00,49,245,224,106,100.00,100.00,100.00,100.00,82.612,16.522,18.071,38.189
values_51,7070,3460,94.3,94.7,91.0,24.47,24.47,0.00,542,3407,2723,1143,100.00,100.00,100.00,100.00,13.044,2.075,2.596,6.185
values_14,8814,4626,95.7,96.0,93.3,26.24,26.24,0.00,832,5289,4187,1744,100.00,100.00,100.00,100.00,10.594,1.666,2.105,5.054
values_28,6439,3037,93.5,94.0,89.2,23.58,23.58,0.00,439,2735,2204,931,100.00,100.00,100.00,100.00,14.667,2.354,2.922,6.916
values_16,6183,2868,93.1,93.6,88.3,23.19,23.19,0.00,396,2441,1991,848,100.00,100.00,100.00,100.00,15.614,2.533,3.105,7.291
values_34,5778,2597,92.5,92.9,87.8,22.47,22.47,0.00,332,2051,1661,705,100.00,100.00,100.00,100.00,17.404,2.817,3.479,8.196
values_82,8863,4658,95.8,96.1,93.4,26.28,26.28,0.00,842,5363,4235,1761,100.00,100.00,100.00,100.00,10.526,1.653,2.093,5.033
values_46,4332,1633,87.9,88.7,75.0,18.85,18.85,0.00,97,543,470,211,100.00,100.00,100.00,100.00,44.660,7.978,9.217,20.531
values_27,5525,2433,92.0,92.5,86.7,22.02,22.02,0.00,295,1819,1472,625,100.00,100.00,100.00,100.00,18.729,3.037,3.753,8.840
values_20,9004,4761,95.9,96.2,93.8,26.44,26.44,0.00,863,5481,4346,1812,100.00,100.00,100.00,100.00,10.433,1.643,2.072,4.969
values_9,8495,4421,95.6,95.9,93.1,26.02,26.02,0.00,780,4935,3929,1643,100.00,100.00,100.00,100.00,10.891,1.721,2.162,5.170
values_92,5566,2458,92.0,92.6,86.7,22.08,22.08,0.00,296,1811,1481,633,100.00,100.00,100.00,100.00,18.804,3.073,3.758,8.793
values_3,6828,3297,94.0,94.4,90.2,24.14,24.14,0.00,501,3119,2522,1067,100.00,100.00,100.00,100.00,13.629,2.189,2.707,6.399
values_98,4312,1621,87.8,88.7,74.6,18.80,18.80,0.00,94,523,455,205,100.00,100.00,100.00,100.00,45.872,8.245,9.477,21.034
values_29,3907,1348,85.3,86.4,61.4,17.25,17.25,0.00,27,113,110,56,100.00,100.00,83.33,100.00,144.704,34.575,35.518,69.768
values_80,4872,1996,90.1,90.8,81.8,20.48,20.48,0.00,186,1107,923,401,100.00,100.00,100.00,100.00,26.194,4.401,5.278,12.150
values_73,6435,3032,93.5,93.9,89.1,23.56,23.56,0.00,439,2735,2204,931,100.00,100.00,100.00,100.00,14.658,2.353,2.920,6.912
