inputName,text,data,bss
values_11,264,4,4
values_19,264,4,4
values_12,264,4,4
values_38,264,4,4
values_81,264,4,4
values_5,264,4,4
values_40,264,4,4
values_70,264,4,4
values_23,264,4,4
values_72,264,4,4
values_79,264,4,4
values_78,264,4,4
values_87,264,4,4
values_6,264,4,4
values_68,264,4,4
values_69,264,4,4
values_1,264,4,4
values_45,264,4,4
values_33,264,4,4
values_15,264,4,4
values_93,264,4,4
values_24,264,4,4
values_25,264,4,4
values_26,264,4,4
values_48,264,4,4
values_71,264,4,4
values_76,264,4,4
values_7,264,4,4
values_50,264,4,4
values_22,264,4,4
values_4,264,4,4
values_32,264,4,4
values_77,264,4,4
values_91,264,4,4
values_42,264,4,4
values_13,264,4,4
values_41,264,4,4
values_55,264,4,4
values_31,264,4,4
values_66,264,4,4
values_65,264,4,4
values_62,264,4,4
values_21,264,4,4
values_95,264,4,4
values_84,264,4,4
values_58,264,4,4
values_64,264,4,4
values_83,264,4,4
values_94,264,4,4
values_0,264,4,4
values_99,264,4,4
values_96,264,4,4
values_67,264,4,4
values_61,264,4,4
values_43,264,4,4
values_2,264,4,4
values_54,264,4,4
values_30,264,4,4
values_59,264,4,4
values_85,264,4,4
values_74,264,4,4
values_90,264,4,4
values_18,264,4,4
values_52,264,4,4
values_44,264,4,4
values_17,264,4,4
values_36,264,4,4
values_49,264,4,4
values_86,264,4,4
values_37,264,4,4
values_56,264,4,4
values_63,264,4,4
values_35,264,4,4
values_97,264,4,4
values_75,264,4,4
values_57,264,4,4
values_88,264,4,4
values_10,264,4,4
values_53,264,4,4
values_8,264,4,4
values_39,264,4,4
values_47,264,4,4
values_60,264,4,4
values_89,264,4,4
values_51,264,4,4
values_14,264,4,4
values_28,264,4,4
values_16,264,4,4
values_34,264,4,4
values_82,264,4,4
values_46,264,4,4
values_27,264,4,4
values_20,264,4,4
values_9,264,4,4
values_92,264,4,4
values_3,264,4,4
values_98,264,4,4
values_29,264,4,4
values_80,264,4,4
values_73,264,4,4
