id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1152740,597235,159263,437963,298616,338429,100.00,100.00,66.67,100.00,7.238,2.632,3.860,3.406
values_25,1137518,589495,157199,432287,294746,334043,100.00,100.00,66.67,100.00,7.236,2.631,3.859,3.405
values_26,1318530,681535,181743,499783,340766,386199,100.00,100.00,66.67,100.00,7.255,2.638,3.869,3.414
values_48,1275991,659905,175975,483921,329951,373942,100.00,100.00,66.67,100.00,7.251,2.637,3.867,3.412
values_71,1317822,681175,181647,499519,340586,385995,100.00,100.00,66.67,100.00,7.255,2.638,3.869,3.414
values_76,990785,514885,137303,377573,257441,291764,100.00,100.00,66.67,100.00,7.216,2.624,3.849,3.396
values_7,1005122,522175,139247,382919,261086,295895,100.00,100.00,66.67,100.00,7.218,2.625,3.850,3.397
values_50,675124,352015,93871,258135,176006,199471,100.00,100.00,66.67,100.00,7.192,2.615,3.836,3.385
values_22,1315639,680065,181351,498705,340031,385366,100.00,100.00,66.67,100.00,7.255,2.638,3.869,3.414
values_4,464294,242965,64791,178165,121481,137676,100.00,100.00,66.67,100.00,7.166,2.606,3.822,3.372
values_32,809162,421345,112359,308977,210671,238758,100.00,100.00,66.67,100.00,7.202,2.619,3.841,3.389
values_77,401538,210505,56135,154361,105251,119282,100.00,100.00,66.67,100.00,7.153,2.601,3.815,3.366
values_91,941866,489985,130663,359313,244991,277654,100.00,100.00,66.67,100.00,7.208,2.621,3.844,3.392
values_42,992732,515875,137567,378299,257936,292325,100.00,100.00,66.67,100.00,7.216,2.624,3.849,3.396
values_13,649314,338665,90311,248345,169331,191906,100.00,100.00,66.67,100.00,7.190,2.615,3.835,3.384
values_41,1340301,692605,184695,507901,346301,392472,100.00,100.00,66.67,100.00,7.257,2.639,3.870,3.415
values_55,1214631,628705,167655,461041,314351,356262,100.00,100.00,66.67,100.00,7.245,2.635,3.864,3.409
values_31,697338,363505,96935,266561,181751,205982,100.00,100.00,66.67,100.00,7.194,2.616,3.837,3.385
values_66,331358,174205,46455,127741,87101,98712,100.00,100.00,66.67,100.00,7.133,2.594,3.804,3.357
values_65,1014739,527065,140551,386505,263531,298666,100.00,100.00,66.67,100.00,7.220,2.625,3.851,3.398
values_62,444574,232765,62071,170685,116381,131896,100.00,100.00,66.67,100.00,7.162,2.605,3.820,3.371
values_21,1169614,605815,161551,444255,302906,343291,100.00,100.00,66.67,100.00,7.240,2.633,3.861,3.407
values_95,1194748,618595,164959,453627,309296,350533,100.00,100.00,66.67,100.00,7.243,2.634,3.863,3.408
values_84,1339652,692275,184607,507659,346136,392285,100.00,100.00,66.67,100.00,7.257,2.639,3.870,3.415
values_58,1187432,614875,163967,450899,307436,348425,100.00,100.00,66.67,100.00,7.242,2.633,3.862,3.408
values_64,782888,407755,108735,299011,203876,231057,100.00,100.00,66.67,100.00,7.200,2.618,3.840,3.388
values_83,1239116,641155,170975,470171,320576,363317,100.00,100.00,66.67,100.00,7.247,2.635,3.865,3.411
values_94,527572,275695,73519,202167,137846,156223,100.00,100.00,66.67,100.00,7.176,2.610,3.827,3.377
values_0,902078,469405,125175,344221,234701,265992,100.00,100.00,66.67,100.00,7.207,2.621,3.844,3.391
values_99,743448,387355,103295,284051,193676,219497,100.00,100.00,66.67,100.00,7.197,2.617,3.839,3.387
values_96,834682,434545,115879,318657,217271,246238,100.00,100.00,66.67,100.00,7.203,2.619,3.842,3.390
values_67,1159348,600595,160159,440427,300296,340333,100.00,100.00,66.67,100.00,7.239,2.632,3.861,3.407
values_61,1279236,661555,176415,485131,330776,374877,100.00,100.00,66.67,100.00,7.251,2.637,3.867,3.412
values_43,501646,262285,69943,192333,131141,148624,100.00,100.00,66.67,100.00,7.172,2.608,3.825,3.375
values_2,1304783,674545,179879,494657,337271,382238,100.00,100.00,66.67,100.00,7.254,2.638,3.869,3.414
values_54,166000,88075,23487,64579,44036,49905,100.00,100.00,66.67,100.00,7.068,2.570,3.770,3.326
values_30,324572,170695,45519,125167,85346,96723,100.00,100.00,66.67,100.00,7.130,2.593,3.803,3.356
values_59,1171856,606955,161855,445091,303476,343937,100.00,100.00,66.67,100.00,7.240,2.633,3.861,3.407
values_85,677502,353245,94199,259037,176621,200168,100.00,100.00,66.67,100.00,7.192,2.615,3.836,3.385
values_74,1094507,567625,151367,416249,283811,321650,100.00,100.00,66.67,100.00,7.231,2.629,3.856,3.403
values_90,449736,235435,62783,172643,117716,133409,100.00,100.00,66.67,100.00,7.163,2.605,3.821,3.371
values_18,1263365,653485,174263,479213,326741,370304,100.00,100.00,66.67,100.00,7.250,2.636,3.867,3.412
values_52,514986,269185,71783,197393,134591,152534,100.00,100.00,66.67,100.00,7.174,2.609,3.826,3.376
values_44,1293750,668935,178383,490543,334466,379059,100.00,100.00,66.67,100.00,7.253,2.637,3.868,3.413
values_17,1072854,556615,148431,408175,278306,315411,100.00,100.00,66.67,100.00,7.228,2.628,3.855,3.401
values_36,884098,460105,122695,337401,230051,260722,100.00,100.00,66.67,100.00,7.206,2.620,3.843,3.391
values_49,171073,90745,24199,66537,45371,51418,100.00,100.00,66.67,100.00,7.069,2.571,3.771,3.327
values_86,1217581,630205,168055,462141,315101,357112,100.00,100.00,66.67,100.00,7.245,2.635,3.864,3.410
values_37,1169142,605575,161487,444079,302786,343155,100.00,100.00,66.67,100.00,7.240,2.633,3.861,3.407
values_56,612310,319525,85207,234309,159761,181060,100.00,100.00,66.67,100.00,7.186,2.613,3.833,3.382
values_63,1097988,569395,151839,417547,284696,322653,100.00,100.00,66.67,100.00,7.231,2.630,3.857,3.403
values_35,601406,313885,83703,230173,156941,177864,100.00,100.00,66.67,100.00,7.185,2.613,3.832,3.381
values_97,920174,478765,127671,351085,239381,271296,100.00,100.00,66.67,100.00,7.207,2.621,3.844,3.392
values_75,686144,357715,95391,262315,178856,202701,100.00,100.00,66.67,100.00,7.193,2.616,3.836,3.385
values_57,1152032,596875,159167,437699,298436,338225,100.00,100.00,66.67,100.00,7.238,2.632,3.860,3.406
values_88,1295992,670075,178687,491379,335036,379705,100.00,100.00,66.67,100.00,7.253,2.637,3.868,3.413
values_10,656912,342595,91359,251227,171296,194133,100.00,100.00,66.67,100.00,7.190,2.615,3.835,3.384
values_53,580468,303055,80815,222231,151526,171727,100.00,100.00,66.67,100.00,7.183,2.612,3.831,3.380
values_8,1278646,661255,176335,484911,330626,374707,100.00,100.00,66.67,100.00,7.251,2.637,3.867,3.412
values_39,856722,445945,118919,327017,222971,252698,100.00,100.00,66.67,100.00,7.204,2.620,3.842,3.390
values_47,1191503,616945,164519,452417,308471,349598,100.00,100.00,66.67,100.00,7.242,2.634,3.863,3.408
values_60,931716,484735,129263,355463,242366,274679,100.00,100.00,66.67,100.00,7.208,2.621,3.844,3.392
values_89,1254633,649045,173079,475957,324521,367788,100.00,100.00,66.67,100.00,7.249,2.636,3.866,3.411
values_51,726164,378415,100911,277495,189206,214431,100.00,100.00,66.67,100.00,7.196,2.617,3.838,3.386
values_14,893204,464815,123951,340855,232406,263391,100.00,100.00,66.67,100.00,7.206,2.620,3.843,3.391
values_28,1329858,687295,183279,504007,343646,389463,100.00,100.00,66.67,100.00,7.256,2.639,3.870,3.415
values_16,837930,436225,116327,319889,218111,247190,100.00,100.00,66.67,100.00,7.203,2.619,3.842,3.390
values_34,765140,398575,106287,292279,199286,225855,100.00,100.00,66.67,100.00,7.199,2.618,3.839,3.388
values_82,808814,421165,112311,308845,210581,238656,100.00,100.00,66.67,100.00,7.202,2.619,3.841,3.389
values_46,229840,121675,32447,89219,60836,68945,100.00,100.00,66.67,100.00,7.084,2.576,3.778,3.334
values_27,738808,384955,102655,282291,192476,218137,100.00,100.00,66.67,100.00,7.197,2.617,3.838,3.387
values_20,784686,408685,108983,299693,204341,231584,100.00,100.00,66.67,100.00,7.200,2.618,3.840,3.388
values_9,372422,195445,52119,143317,97721,110748,100.00,100.00,66.67,100.00,7.146,2.599,3.811,3.363
values_92,322136,169435,45183,124243,84716,96009,100.00,100.00,66.67,100.00,7.130,2.593,3.803,3.355
values_3,962583,500545,133479,367057,250271,283638,100.00,100.00,66.67,100.00,7.211,2.622,3.846,3.394
values_98,1137282,589375,157167,432199,294686,333975,100.00,100.00,66.67,100.00,7.236,2.631,3.859,3.405
values_29,1294753,669445,178519,490917,334721,379348,100.00,100.00,66.67,100.00,7.253,2.637,3.868,3.413
values_80,656912,342595,91359,251227,171296,194133,100.00,100.00,66.67,100.00,7.190,2.615,3.835,3.384
values_73,1121765,581485,155063,426413,290741,329504,100.00,100.00,66.67,100.00,7.234,2.631,3.858,3.404
