id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,235393,198442,33181,469788,356561,177658,100.00,100.00,100.00,100.00,7.094,0.501,0.660,1.325
values_19,163462,138204,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.170,0.508,0.669,1.344
values_12,131,94,38,381,291,442,100.00,100.00,100.00,100.00,3.447,0.344,0.450,0.296
values_38,58563,47661,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.508,0.466,0.614,0.148
values_81,235393,198442,33181,469788,356561,177658,100.00,100.00,100.00,100.00,7.094,0.501,0.660,1.325
values_5,163462,138204,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.170,0.508,0.669,1.344
values_40,58563,47661,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.508,0.466,0.614,0.148
values_70,140579,118441,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.067,0.501,0.661,1.327
values_23,26935,20231,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.460,0.394,0.519,0.156
values_72,20355,15365,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.195,0.377,0.496,0.162
values_79,140579,118441,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.067,0.501,0.661,1.327
values_78,33609,25061,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.501,0.396,0.521,0.145
values_87,26935,20231,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.460,0.394,0.519,0.156
values_6,123128,104244,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.140,0.507,0.668,1.342
values_68,140579,118441,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.067,0.501,0.661,1.327
values_69,211172,178845,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.175,0.507,0.668,1.342
values_1,2404,1883,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.308,0.329,0.433,0.049
