id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1400,1400,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590908', '0', '3881589', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.000,1.681,2.056,2.062
values_19,1400,1400,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590908', '0', '3881589', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.000,1.681,2.056,2.062
values_12,1400,1400,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590908', '0', '3881589', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.000,1.681,2.056,2.062
values_38,1008,1008,"['957690', '8845131', '126237', '1109032', '65003', '552280', '568442', '49.972', '12589438', '0', '3881197', '0', '160972', '0', '0', '4.147']",200,795,567,546,100.00,100.00,60.00,100.00,5.040,1.268,1.778,1.846
values_81,1362,1362,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590756', '0', '3881551', '0', '161059', '0', '0', '4.149']",200,795,567,546,100.00,100.00,60.00,100.00,6.810,1.713,2.402,2.495
values_5,1400,1400,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590908', '0', '3881589', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.000,1.681,2.056,2.062
values_40,1362,1362,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590756', '0', '3881551', '0', '161059', '0', '0', '4.149']",200,795,567,546,100.00,100.00,60.00,100.00,6.810,1.713,2.402,2.495
values_70,987,987,"['957778', '8845129', '126248', '1109030', '65002', '552281', '568444', '49.971', '12589328', '0', '3881176', '0', '160956', '0', '0', '4.147']",75,202,154,115,100.00,100.00,70.00,100.00,13.160,4.886,6.409,8.583
values_23,1400,1400,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590908', '0', '3881589', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.000,1.681,2.056,2.062
values_72,1362,1362,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590756', '0', '3881551', '0', '161059', '0', '0', '4.149']",200,795,567,546,100.00,100.00,60.00,100.00,6.810,1.713,2.402,2.495
values_79,1400,1400,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590908', '0', '3881589', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.000,1.681,2.056,2.062
values_78,1362,1362,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590756', '0', '3881551', '0', '161059', '0', '0', '4.149']",200,795,567,546,100.00,100.00,60.00,100.00,6.810,1.713,2.402,2.495
values_87,1362,1362,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590756', '0', '3881551', '0', '161059', '0', '0', '4.149']",200,795,567,546,100.00,100.00,60.00,100.00,6.810,1.713,2.402,2.495
values_6,1400,1400,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590908', '0', '3881589', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.000,1.681,2.056,2.062
values_68,1400,1400,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590908', '0', '3881589', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.000,1.681,2.056,2.062
values_69,1400,1400,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590908', '0', '3881589', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.000,1.681,2.056,2.062
values_1,1362,1362,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590756', '0', '3881551', '0', '161059', '0', '0', '4.149']",200,795,567,546,100.00,100.00,60.00,100.00,6.810,1.713,2.402,2.495
values_45,1362,1362,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590756', '0', '3881551', '0', '161059', '0', '0', '4.149']",200,795,567,546,100.00,100.00,60.00,100.00,6.810,1.713,2.402,2.495
values_33,1400,1400,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590908', '0', '3881589', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.000,1.681,2.056,2.062
values_15,1400,1400,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590908', '0', '3881589', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.000,1.681,2.056,2.062
values_93,1362,1362,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590756', '0', '3881551', '0', '161059', '0', '0', '4.149']",200,795,567,546,100.00,100.00,60.00,100.00,6.810,1.713,2.402,2.495
values_24,1400,1400,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590908', '0', '3881589', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.000,1.681,2.056,2.062
values_25,1400,1400,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590908', '0', '3881589', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.000,1.681,2.056,2.062
values_26,1400,1400,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590908', '0', '3881589', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.000,1.681,2.056,2.062
values_48,1362,1362,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590756', '0', '3881551', '0', '161059', '0', '0', '4.149']",200,795,567,546,100.00,100.00,60.00,100.00,6.810,1.713,2.402,2.495
values_71,1362,1362,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590756', '0', '3881551', '0', '161059', '0', '0', '4.149']",200,795,567,546,100.00,100.00,60.00,100.00,6.810,1.713,2.402,2.495
values_76,1400,1400,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590908', '0', '3881589', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.000,1.681,2.056,2.062
values_7,1400,1400,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590908', '0', '3881589', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.000,1.681,2.056,2.062
values_50,1400,1400,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590908', '0', '3881589', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.000,1.681,2.056,2.062
values_22,1400,1400,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590908', '0', '3881589', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.000,1.681,2.056,2.062
values_4,1400,1400,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590908', '0', '3881589', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.000,1.681,2.056,2.062
values_32,1398,1398,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590900', '0', '3881587', '0', '161059', '0', '0', '4.149']",200,795,567,546,100.00,100.00,60.00,100.00,6.990,1.758,2.466,2.560
values_77,1400,1400,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590908', '0', '3881589', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.000,1.681,2.056,2.062
values_91,1400,1400,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590908', '0', '3881589', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.000,1.681,2.056,2.062
values_42,1400,1400,"['957690', '8845130', '126237', '1109031', '65003', '552280', '568442', '49.972', '12590908', '0', '3881589', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.000,1.681,2.056,2.062
