id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,14522,9870,93,837,659,659,100.00,100.00,100.00,100.00,156.151,17.350,22.036,22.036
values_93,229404,161408,1238,12732,9899,9899,100.00,100.00,100.00,100.00,185.302,18.018,23.174,23.174
values_24,14732,10045,93,837,659,659,100.00,100.00,100.00,100.00,158.409,17.601,22.355,22.355
values_25,100594,70392,558,5604,4367,4367,100.00,100.00,100.00,100.00,180.276,17.950,23.035,23.035
values_26,60111,41904,341,3357,2621,2621,100.00,100.00,100.00,100.00,176.279,17.906,22.934,22.934
values_48,14691,10006,93,837,659,659,100.00,100.00,100.00,100.00,157.968,17.552,22.293,22.293
values_71,5234,3483,38,300,239,239,100.00,100.00,100.00,100.00,137.737,17.447,21.900,21.900
values_76,14613,9940,93,837,659,659,100.00,100.00,100.00,100.00,157.129,17.459,22.175,22.175
values_7,14573,9910,93,837,659,659,100.00,100.00,100.00,100.00,156.699,17.411,22.114,22.114
values_50,31709,21803,190,1812,1419,1419,100.00,100.00,100.00,100.00,166.889,17.499,22.346,22.346
values_22,100663,70482,558,5604,4367,4367,100.00,100.00,100.00,100.00,180.400,17.963,23.051,23.051
values_4,229748,161794,1238,12732,9899,9899,100.00,100.00,100.00,100.00,185.580,18.045,23.209,23.209
values_32,31813,21873,190,1812,1419,1419,100.00,100.00,100.00,100.00,167.437,17.557,22.419,22.419
values_77,59616,41433,341,3357,2621,2621,100.00,100.00,100.00,100.00,174.827,17.759,22.746,22.746
values_91,157823,111272,853,8685,6759,6759,100.00,100.00,100.00,100.00,185.021,18.172,23.350,23.350
values_42,229274,161292,1238,12732,9899,9899,100.00,100.00,100.00,100.00,185.197,18.008,23.161,23.161
values_13,31690,21792,190,1812,1419,1419,100.00,100.00,100.00,100.00,166.789,17.489,22.333,22.333
values_41,31790,21859,190,1812,1419,1419,100.00,100.00,100.00,100.00,167.316,17.544,22.403,22.403
values_55,158117,111595,853,8685,6759,6759,100.00,100.00,100.00,100.00,185.366,18.206,23.394,23.394
values_31,59957,41780,341,3357,2621,2621,100.00,100.00,100.00,100.00,175.827,17.860,22.876,22.876
values_66,14687,10011,93,837,659,659,100.00,100.00,100.00,100.00,157.925,17.547,22.287,22.287
values_65,100091,69970,558,5604,4367,4367,100.00,100.00,100.00,100.00,179.375,17.861,22.920,22.920
values_62,5154,3412,38,300,239,239,100.00,100.00,100.00,100.00,135.632,17.180,21.565,21.565
values_21,60068,41875,341,3357,2621,2621,100.00,100.00,100.00,100.00,176.152,17.893,22.918,22.918
values_95,59821,41637,341,3357,2621,2621,100.00,100.00,100.00,100.00,175.428,17.820,22.824,22.824
values_84,100458,70290,558,5604,4367,4367,100.00,100.00,100.00,100.00,180.032,17.926,23.004,23.004
values_58,158478,111869,853,8685,6759,6759,100.00,100.00,100.00,100.00,185.789,18.247,23.447,23.447
values_64,31741,21804,190,1812,1419,1419,100.00,100.00,100.00,100.00,167.058,17.517,22.369,22.369
values_83,5258,3508,38,300,239,239,100.00,100.00,100.00,100.00,138.368,17.527,22.000,22.000
values_94,100602,70444,558,5604,4367,4367,100.00,100.00,100.00,100.00,180.290,17.952,23.037,23.037
values_0,31780,21835,190,1812,1419,1419,100.00,100.00,100.00,100.00,167.263,17.539,22.396,22.396
values_99,14587,9914,93,837,659,659,100.00,100.00,100.00,100.00,156.849,17.428,22.135,22.135
values_96,229151,161163,1238,12732,9899,9899,100.00,100.00,100.00,100.00,185.098,17.998,23.149,23.149
values_67,31629,21722,190,1812,1419,1419,100.00,100.00,100.00,100.00,166.468,17.455,22.290,22.290
values_61,228858,160964,1238,12732,9899,9899,100.00,100.00,100.00,100.00,184.861,17.975,23.119,23.119
values_43,5247,3497,38,300,239,239,100.00,100.00,100.00,100.00,138.079,17.490,21.954,21.954
values_2,59779,41604,341,3357,2621,2621,100.00,100.00,100.00,100.00,175.305,17.807,22.808,22.808
values_54,14469,9810,93,837,659,659,100.00,100.00,100.00,100.00,155.581,17.287,21.956,21.956
values_30,5138,3389,38,300,239,239,100.00,100.00,100.00,100.00,135.211,17.127,21.498,21.498
values_59,59949,41759,341,3357,2621,2621,100.00,100.00,100.00,100.00,175.804,17.858,22.873,22.873
values_85,60169,41936,341,3357,2621,2621,100.00,100.00,100.00,100.00,176.449,17.923,22.957,22.957
values_74,14774,10101,93,837,659,659,100.00,100.00,100.00,100.00,158.860,17.651,22.419,22.419
values_90,5185,3434,38,300,239,239,100.00,100.00,100.00,100.00,136.447,17.283,21.695,21.695
values_18,100615,70458,558,5604,4367,4367,100.00,100.00,100.00,100.00,180.314,17.954,23.040,23.040
values_52,32004,22055,190,1812,1419,1419,100.00,100.00,100.00,100.00,168.442,17.662,22.554,22.554
values_44,14671,9986,93,837,659,659,100.00,100.00,100.00,100.00,157.753,17.528,22.263,22.263
values_17,14583,9916,93,837,659,659,100.00,100.00,100.00,100.00,156.806,17.423,22.129,22.129
values_36,14494,9820,93,837,659,659,100.00,100.00,100.00,100.00,155.849,17.317,21.994,21.994
values_49,14455,9797,93,837,659,659,100.00,100.00,100.00,100.00,155.430,17.270,21.935,21.935
values_86,14776,10084,93,837,659,659,100.00,100.00,100.00,100.00,158.882,17.654,22.422,22.422
values_37,158055,111522,853,8685,6759,6759,100.00,100.00,100.00,100.00,185.293,18.199,23.384,23.384
values_56,100535,70358,558,5604,4367,4367,100.00,100.00,100.00,100.00,180.170,17.940,23.022,23.022
values_63,229619,161580,1238,12732,9899,9899,100.00,100.00,100.00,100.00,185.476,18.035,23.196,23.196
values_35,31833,21905,190,1812,1419,1419,100.00,100.00,100.00,100.00,167.542,17.568,22.433,22.433
values_97,229000,161029,1238,12732,9899,9899,100.00,100.00,100.00,100.00,184.976,17.986,23.134,23.134
values_75,31632,21729,190,1812,1419,1419,100.00,100.00,100.00,100.00,166.484,17.457,22.292,22.292
values_57,14660,9962,93,837,659,659,100.00,100.00,100.00,100.00,157.634,17.515,22.246,22.246
values_88,157926,111416,853,8685,6759,6759,100.00,100.00,100.00,100.00,185.142,18.184,23.365,23.365
values_10,60233,42008,341,3357,2621,2621,100.00,100.00,100.00,100.00,176.636,17.943,22.981,22.981
values_53,228961,160960,1238,12732,9899,9899,100.00,100.00,100.00,100.00,184.944,17.983,23.130,23.130
values_8,158111,111469,853,8685,6759,6759,100.00,100.00,100.00,100.00,185.359,18.205,23.393,23.393
values_39,59840,41655,341,3357,2621,2621,100.00,100.00,100.00,100.00,175.484,17.825,22.831,22.831
values_47,228546,160655,1238,12732,9899,9899,100.00,100.00,100.00,100.00,184.609,17.951,23.088,23.088
values_60,5136,3385,38,300,239,239,100.00,100.00,100.00,100.00,135.158,17.120,21.490,21.490
values_89,14625,9942,93,837,659,659,100.00,100.00,100.00,100.00,157.258,17.473,22.193,22.193
values_51,100442,70272,558,5604,4367,4367,100.00,100.00,100.00,100.00,180.004,17.923,23.000,23.000
values_14,60246,41980,341,3357,2621,2621,100.00,100.00,100.00,100.00,176.674,17.946,22.986,22.986
values_28,5170,3427,38,300,239,239,100.00,100.00,100.00,100.00,136.053,17.233,21.632,21.632
values_16,59782,41615,341,3357,2621,2621,100.00,100.00,100.00,100.00,175.314,17.808,22.809,22.809
values_34,229903,161920,1238,12732,9899,9899,100.00,100.00,100.00,100.00,185.705,18.057,23.225,23.225
values_82,5133,3392,38,300,239,239,100.00,100.00,100.00,100.00,135.079,17.110,21.477,21.477
values_46,157819,111282,853,8685,6759,6759,100.00,100.00,100.00,100.00,185.016,18.171,23.349,23.349
values_27,157955,111381,853,8685,6759,6759,100.00,100.00,100.00,100.00,185.176,18.187,23.370,23.370
values_20,157831,111318,853,8685,6759,6759,100.00,100.00,100.00,100.00,185.030,18.173,23.351,23.351
values_9,14654,9970,93,837,659,659,100.00,100.00,100.00,100.00,157.570,17.508,22.237,22.237
values_92,229049,161102,1238,12732,9899,9899,100.00,100.00,100.00,100.00,185.015,17.990,23.139,23.139
values_3,229669,161657,1238,12732,9899,9899,100.00,100.00,100.00,100.00,185.516,18.039,23.201,23.201
values_98,14649,9976,93,837,659,659,100.00,100.00,100.00,100.00,157.516,17.502,22.229,22.229
values_29,5173,3432,38,300,239,239,100.00,100.00,100.00,100.00,136.132,17.243,21.644,21.644
values_80,31847,21932,190,1812,1419,1419,100.00,100.00,100.00,100.00,167.616,17.576,22.443,22.443
values_73,158542,111981,853,8685,6759,6759,100.00,100.00,100.00,100.00,185.864,18.255,23.456,23.456
