id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,301407,67909,22798,321741,244211,886828,100.00,100.00,100.00,100.00,13.221,0.937,1.234,0.340
values_19,759,268,190,2349,1787,9870,100.00,100.00,100.00,100.00,3.995,0.323,0.425,0.077
values_12,5552,1689,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.485,0.333,0.439,0.027
values_38,3872,1303,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.539,0.341,0.449,0.037
values_81,301605,67909,22798,321741,244211,886828,100.00,100.00,100.00,100.00,13.229,0.937,1.235,0.340
values_5,3870,1303,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.537,0.341,0.449,0.037
values_40,390893,87713,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,13.282,0.939,1.237,0.297
values_70,129,42,38,381,291,402,100.00,100.00,100.00,100.00,3.395,0.339,0.443,0.321
values_23,344801,77919,25973,366978,278541,1086183,100.00,100.00,100.00,100.00,13.275,0.940,1.238,0.317
values_72,18716,5813,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.777,0.346,0.456,0.149
values_79,321,97,93,1078,821,3360,100.00,100.00,100.00,100.00,3.452,0.298,0.391,0.096
values_78,262431,59260,19893,280384,212825,715877,100.00,100.00,100.00,100.00,13.192,0.936,1.233,0.367
values_87,194788,44194,14845,208614,158357,448123,100.00,100.00,100.00,100.00,13.121,0.934,1.230,0.435
values_6,2505,842,558,7309,5555,48596,100.00,100.00,100.00,100.00,4.489,0.343,0.451,0.052
values_68,165885,37727,12678,177853,135011,346148,100.00,100.00,100.00,100.00,13.084,0.933,1.229,0.479
values_69,14972,4648,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.904,0.357,0.470,0.169
values_1,1478,503,341,4368,3321,19778,100.00,100.00,100.00,100.00,4.334,0.338,0.445,0.075
values_45,796,268,190,2349,1787,9870,100.00,100.00,100.00,100.00,4.189,0.339,0.445,0.081
values_33,19160,5813,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.890,0.354,0.467,0.153
values_15,165921,37727,12678,177853,135011,346148,100.00,100.00,100.00,100.00,13.087,0.933,1.229,0.479
values_93,47256,14657,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.252,0.376,0.495,0.120
values_24,24126,7523,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.891,0.353,0.465,0.140
values_25,24399,7523,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.946,0.357,0.470,0.141
values_26,262116,59260,19893,280384,212825,715877,100.00,100.00,100.00,100.00,13.176,0.935,1.232,0.366
values_48,2524,842,558,7309,5555,48596,100.00,100.00,100.00,100.00,4.523,0.345,0.454,0.052
values_71,318,97,93,1078,821,3360,100.00,100.00,100.00,100.00,3.419,0.295,0.387,0.095
values_76,780,268,190,2349,1787,9870,100.00,100.00,100.00,100.00,4.105,0.332,0.436,0.079
values_7,56078,17447,10733,150276,114081,267146,100.00,100.00,100.00,100.00,5.225,0.373,0.492,0.210
