id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,162,120,256,676,640,864,100.00,100.00,87.50,100.00,0.633,0.240,0.253,0.188
values_19,570,432,3509,10516,9885,13126,100.00,100.00,87.50,100.00,0.162,0.054,0.058,0.043
values_12,298,224,655,1882,1767,2383,100.00,100.00,87.50,100.00,0.455,0.158,0.169,0.125
values_38,213,159,423,1204,1118,1559,100.00,100.00,87.50,100.00,0.504,0.177,0.191,0.137
values_81,400,302,1769,5252,4911,6640,100.00,100.00,87.50,100.00,0.226,0.076,0.081,0.060
values_5,451,341,2114,6354,5936,8015,100.00,100.00,87.50,100.00,0.213,0.071,0.076,0.056
values_40,332,250,1151,3350,3139,4245,100.00,100.00,87.50,100.00,0.288,0.099,0.106,0.078
values_70,502,380,2751,8216,7704,10315,100.00,100.00,87.50,100.00,0.182,0.061,0.065,0.049
values_23,570,432,3582,10812,10080,13678,100.00,100.00,87.50,100.00,0.159,0.053,0.057,0.042
values_72,196,146,428,1166,1101,1486,100.00,100.00,87.50,100.00,0.458,0.168,0.178,0.132
values_79,434,328,2007,5964,5591,7502,100.00,100.00,87.50,100.00,0.216,0.073,0.078,0.058
values_78,400,302,1623,4788,4481,6056,100.00,100.00,87.50,100.00,0.246,0.084,0.089,0.066
values_87,417,315,1765,5244,4914,6601,100.00,100.00,87.50,100.00,0.236,0.080,0.085,0.063
values_6,400,302,1416,4200,3942,5272,100.00,100.00,87.50,100.00,0.282,0.095,0.101,0.076
values_68,162,120,124,322,301,420,100.00,100.00,87.50,100.00,1.306,0.503,0.538,0.386
values_69,451,341,1989,6020,5604,7627,100.00,100.00,87.50,100.00,0.227,0.075,0.080,0.059
values_1,315,237,912,2708,2522,3446,100.00,100.00,87.50,100.00,0.345,0.116,0.125,0.091
values_45,281,211,846,2444,2302,3072,100.00,100.00,87.50,100.00,0.332,0.115,0.122,0.091
values_33,383,289,1498,4490,4166,5741,100.00,100.00,87.50,100.00,0.256,0.085,0.092,0.067
values_15,77,55,38,82,76,111,100.00,100.00,87.50,100.00,2.026,0.939,1.013,0.694
values_93,145,107,220,568,537,733,100.00,100.00,87.50,100.00,0.659,0.255,0.270,0.198
values_24,111,81,71,168,158,221,100.00,100.00,87.50,100.00,1.563,0.661,0.703,0.502
values_25,264,198,870,2438,2315,3050,100.00,100.00,87.50,100.00,0.303,0.108,0.114,0.087
values_26,94,68,79,188,179,242,100.00,100.00,87.50,100.00,1.190,0.500,0.525,0.388
values_48,94,68,60,146,138,187,100.00,100.00,87.50,100.00,1.567,0.644,0.681,0.503
values_71,77,55,62,132,128,170,100.00,100.00,75.00,100.00,1.242,0.583,0.602,0.453
values_76,77,55,54,112,107,149,100.00,100.00,87.50,100.00,1.426,0.688,0.720,0.517
values_7,417,315,2123,6200,5870,7697,100.00,100.00,87.50,100.00,0.196,0.067,0.071,0.054
values_50,536,406,2994,9034,8435,11396,100.00,100.00,87.50,100.00,0.179,0.059,0.064,0.047
values_22,315,237,1175,3368,3201,4174,100.00,100.00,87.50,100.00,0.268,0.094,0.098,0.075
values_4,264,198,697,1988,1884,2479,100.00,100.00,87.50,100.00,0.379,0.133,0.140,0.106
values_32,332,250,1159,3406,3177,4339,100.00,100.00,87.50,100.00,0.286,0.097,0.105,0.077
values_77,77,55,62,132,128,170,100.00,100.00,75.00,100.00,1.242,0.583,0.602,0.453
values_91,451,341,2306,6804,6407,8507,100.00,100.00,87.50,100.00,0.196,0.066,0.070,0.053
values_42,485,367,2215,6530,6165,8125,100.00,100.00,87.50,100.00,0.219,0.074,0.079,0.060
values_13,145,107,217,576,549,724,100.00,100.00,87.50,100.00,0.668,0.252,0.264,0.200
values_41,230,172,573,1614,1522,2040,100.00,100.00,87.50,100.00,0.401,0.143,0.151,0.113
values_55,417,315,1640,4776,4525,5925,100.00,100.00,87.50,100.00,0.254,0.087,0.092,0.070
values_31,77,55,19,40,35,56,100.00,100.00,62.50,50.00,4.053,1.925,2.200,1.375
values_66,366,276,1465,4270,4027,5343,100.00,100.00,87.50,100.00,0.250,0.086,0.091,0.069
values_65,213,159,221,650,596,848,100.00,100.00,87.50,100.00,0.964,0.328,0.357,0.251
values_62,451,341,2250,6648,6265,8295,100.00,100.00,87.50,100.00,0.200,0.068,0.072,0.054
values_21,553,419,3544,10646,9953,13418,100.00,100.00,87.50,100.00,0.156,0.052,0.056,0.041
values_95,213,159,500,1392,1318,1752,100.00,100.00,87.50,100.00,0.426,0.153,0.162,0.122
values_84,349,263,1283,3796,3534,4843,100.00,100.00,87.50,100.00,0.272,0.092,0.099,0.072
values_58,230,172,586,1642,1554,2065,100.00,100.00,87.50,100.00,0.392,0.140,0.148,0.111
values_64,366,276,1103,3342,3091,4281,100.00,100.00,87.50,100.00,0.332,0.110,0.118,0.085
values_83,570,432,4223,12464,11786,15461,100.00,100.00,87.50,100.00,0.135,0.046,0.048,0.037
values_94,366,276,1466,4312,4042,5442,100.00,100.00,87.50,100.00,0.250,0.085,0.091,0.067
values_0,77,55,62,132,128,170,100.00,100.00,75.00,100.00,1.242,0.583,0.602,0.453
values_99,247,185,632,1792,1685,2273,100.00,100.00,87.50,100.00,0.391,0.138,0.147,0.109
values_96,417,315,2113,6200,5843,7754,100.00,100.00,87.50,100.00,0.197,0.067,0.071,0.054
values_67,196,146,492,1326,1269,1654,100.00,100.00,87.50,100.00,0.398,0.148,0.154,0.119
values_61,230,172,547,1538,1436,1982,100.00,100.00,87.50,100.00,0.420,0.150,0.160,0.116
values_43,13,7,32,58,56,43,100.00,100.00,75.00,100.00,0.406,0.224,0.232,0.302
values_2,400,302,1748,5122,4813,6444,100.00,100.00,87.50,100.00,0.229,0.078,0.083,0.062
values_54,315,237,1130,3240,3063,4057,100.00,100.00,87.50,100.00,0.279,0.097,0.103,0.078
values_30,536,406,3381,10120,9488,12701,100.00,100.00,87.50,100.00,0.159,0.053,0.056,0.042
values_59,332,250,1109,3238,3038,4088,100.00,100.00,87.50,100.00,0.299,0.103,0.109,0.081
values_85,502,380,2957,8792,8261,11012,100.00,100.00,87.50,100.00,0.170,0.057,0.061,0.046
values_74,400,302,1516,4418,4158,5551,100.00,100.00,87.50,100.00,0.264,0.091,0.096,0.072
values_90,281,211,880,2516,2360,3200,100.00,100.00,87.50,100.00,0.319,0.112,0.119,0.088
values_18,230,172,453,1262,1195,1587,100.00,100.00,87.50,100.00,0.508,0.182,0.192,0.145
values_52,179,133,350,956,908,1202,100.00,100.00,87.50,100.00,0.511,0.187,0.197,0.149
values_44,111,81,98,230,220,297,100.00,100.00,87.50,100.00,1.133,0.483,0.505,0.374
values_17,349,263,866,2630,2425,3384,100.00,100.00,87.50,100.00,0.403,0.133,0.144,0.103
values_36,128,94,127,334,311,437,100.00,100.00,87.50,100.00,1.008,0.383,0.412,0.293
values_49,77,55,19,40,35,56,100.00,100.00,62.50,50.00,4.053,1.925,2.200,1.375
values_86,213,159,433,1230,1151,1571,100.00,100.00,87.50,100.00,0.492,0.173,0.185,0.136
values_37,417,315,1998,5902,5555,7382,100.00,100.00,87.50,100.00,0.209,0.071,0.075,0.056
values_56,468,354,2117,6378,5914,8154,100.00,100.00,87.50,100.00,0.221,0.073,0.079,0.057
values_63,332,250,1120,3264,3085,4065,100.00,100.00,87.50,100.00,0.296,0.102,0.108,0.082
values_35,468,354,2674,7864,7414,9822,100.00,100.00,87.50,100.00,0.175,0.060,0.063,0.048
values_97,434,328,2005,5886,5545,7365,100.00,100.00,87.50,100.00,0.216,0.074,0.078,0.059
values_75,553,419,3090,9376,8754,11806,100.00,100.00,87.50,100.00,0.179,0.059,0.063,0.047
values_57,230,172,463,1278,1217,1595,100.00,100.00,87.50,100.00,0.497,0.180,0.189,0.144
values_88,553,419,3486,10396,9770,13004,100.00,100.00,87.50,100.00,0.159,0.053,0.057,0.043
values_10,111,81,123,306,292,390,100.00,100.00,87.50,100.00,0.902,0.363,0.380,0.285
values_53,179,133,215,570,537,733,100.00,100.00,87.50,100.00,0.833,0.314,0.333,0.244
values_8,298,224,869,2478,2345,3101,100.00,100.00,87.50,100.00,0.343,0.120,0.127,0.096
values_39,519,393,3190,9394,8863,11712,100.00,100.00,87.50,100.00,0.163,0.055,0.059,0.044
values_47,196,146,465,1274,1218,1582,100.00,100.00,87.50,100.00,0.422,0.154,0.161,0.124
values_60,94,68,57,124,117,166,100.00,100.00,87.50,100.00,1.649,0.758,0.803,0.566
values_89,315,237,1377,3870,3711,4747,100.00,100.00,87.50,100.00,0.229,0.081,0.085,0.066
values_51,13,7,32,58,56,43,100.00,100.00,75.00,100.00,0.406,0.224,0.232,0.302
values_14,281,211,878,2514,2375,3152,100.00,100.00,87.50,100.00,0.320,0.112,0.118,0.089
values_28,417,315,1628,4842,4520,6137,100.00,100.00,87.50,100.00,0.256,0.086,0.092,0.068
values_16,519,393,2861,8594,8010,10894,100.00,100.00,87.50,100.00,0.181,0.060,0.065,0.048
values_34,230,172,538,1532,1439,1943,100.00,100.00,87.50,100.00,0.428,0.150,0.160,0.118
values_82,553,419,3434,10258,9636,12835,100.00,100.00,87.50,100.00,0.161,0.054,0.057,0.043
values_46,281,211,813,2364,2204,3023,100.00,100.00,87.50,100.00,0.346,0.119,0.127,0.093
values_27,485,367,2630,7848,7368,9832,100.00,100.00,87.50,100.00,0.184,0.062,0.066,0.049
values_20,485,367,2570,7650,7169,9626,100.00,100.00,87.50,100.00,0.189,0.063,0.068,0.050
values_9,349,263,1341,3896,3665,4904,100.00,100.00,87.50,100.00,0.260,0.090,0.095,0.071
