id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,253,176,258,924,864,523,100.00,100.00,100.00,100.00,0.981,0.274,0.293,0.484
values_19,236,164,199,708,666,404,100.00,100.00,100.00,100.00,1.186,0.333,0.354,0.584
values_12,542,380,886,3221,2980,1796,100.00,100.00,100.00,100.00,0.612,0.168,0.182,0.302
values_38,406,284,639,2318,2146,1294,100.00,100.00,100.00,100.00,0.635,0.175,0.189,0.314
values_81,253,176,228,814,764,463,100.00,100.00,100.00,100.00,1.110,0.311,0.331,0.546
values_5,525,368,803,2917,2702,1629,100.00,100.00,100.00,100.00,0.654,0.180,0.194,0.322
values_40,151,104,102,354,336,205,100.00,100.00,100.00,100.00,1.480,0.427,0.449,0.737
values_70,83,56,40,128,124,77,100.00,100.00,100.00,100.00,2.075,0.648,0.669,1.078
values_23,185,128,154,544,512,311,100.00,100.00,100.00,100.00,1.201,0.340,0.361,0.595
values_72,185,128,154,544,512,311,100.00,100.00,100.00,100.00,1.201,0.340,0.361,0.595
values_79,542,380,796,2891,2680,1616,100.00,100.00,100.00,100.00,0.681,0.187,0.202,0.335
values_78,304,212,324,1165,1088,658,100.00,100.00,100.00,100.00,0.938,0.261,0.279,0.462
values_87,202,140,159,562,530,322,100.00,100.00,100.00,100.00,1.270,0.359,0.381,0.627
values_6,270,188,293,1052,982,594,100.00,100.00,100.00,100.00,0.922,0.257,0.275,0.455
values_68,236,164,205,730,686,416,100.00,100.00,100.00,100.00,1.151,0.323,0.344,0.567
values_69,542,380,919,3342,3090,1862,100.00,100.00,100.00,100.00,0.590,0.162,0.175,0.291
values_1,100,68,63,212,202,124,100.00,100.00,100.00,100.00,1.587,0.472,0.495,0.806
values_45,287,200,343,1235,1150,695,100.00,100.00,100.00,100.00,0.837,0.232,0.250,0.413
values_33,83,56,52,172,164,101,100.00,100.00,100.00,100.00,1.596,0.483,0.506,0.822
values_15,338,236,418,1509,1404,848,100.00,100.00,100.00,100.00,0.809,0.224,0.241,0.399
values_93,219,152,155,547,518,315,100.00,100.00,100.00,100.00,1.413,0.400,0.423,0.695
values_24,338,236,340,1223,1144,692,100.00,100.00,100.00,100.00,0.994,0.276,0.295,0.488
values_25,134,92,85,292,278,170,100.00,100.00,100.00,100.00,1.576,0.459,0.482,0.788
values_26,83,56,37,117,114,71,100.00,100.00,100.00,100.00,2.243,0.709,0.728,1.169
values_48,185,128,130,456,432,263,100.00,100.00,100.00,100.00,1.423,0.406,0.428,0.703
values_71,423,296,587,2127,1974,1191,100.00,100.00,100.00,100.00,0.721,0.199,0.214,0.355
values_76,134,92,76,259,248,152,100.00,100.00,100.00,100.00,1.763,0.517,0.540,0.882
values_7,372,260,467,1688,1570,948,100.00,100.00,100.00,100.00,0.797,0.220,0.237,0.392
values_50,457,320,687,2493,2310,1393,100.00,100.00,100.00,100.00,0.665,0.183,0.198,0.328
values_22,389,272,610,2212,2048,1235,100.00,100.00,100.00,100.00,0.638,0.176,0.190,0.315
values_4,457,320,690,2504,2320,1399,100.00,100.00,100.00,100.00,0.662,0.183,0.197,0.327
values_32,253,176,282,1012,944,571,100.00,100.00,100.00,100.00,0.897,0.250,0.268,0.443
values_77,304,212,375,1352,1258,760,100.00,100.00,100.00,100.00,0.811,0.225,0.242,0.400
values_91,423,296,530,1918,1784,1077,100.00,100.00,100.00,100.00,0.798,0.221,0.237,0.393
values_42,457,320,690,2504,2320,1399,100.00,100.00,100.00,100.00,0.662,0.183,0.197,0.327
values_13,406,284,552,1999,1856,1120,100.00,100.00,100.00,100.00,0.736,0.203,0.219,0.362
values_41,491,344,877,3189,2946,1775,100.00,100.00,100.00,100.00,0.560,0.154,0.167,0.277
values_55,22,14,13,30,26,18,100.00,100.00,66.67,100.00,1.692,0.733,0.846,1.222
values_31,168,116,104,361,344,210,100.00,100.00,100.00,100.00,1.615,0.465,0.488,0.800
values_66,219,152,173,613,578,351,100.00,100.00,100.00,100.00,1.266,0.357,0.379,0.624
values_65,525,368,878,3192,2952,1779,100.00,100.00,100.00,100.00,0.598,0.164,0.178,0.295
values_62,355,248,396,1428,1332,805,100.00,100.00,100.00,100.00,0.896,0.249,0.267,0.441
values_21,440,308,568,2057,1912,1154,100.00,100.00,100.00,100.00,0.775,0.214,0.230,0.381
values_95,542,380,955,3474,3210,1934,100.00,100.00,100.00,100.00,0.568,0.156,0.169,0.280
values_84,168,116,104,361,344,210,100.00,100.00,100.00,100.00,1.615,0.465,0.488,0.800
values_58,491,344,754,2738,2536,1529,100.00,100.00,100.00,100.00,0.651,0.179,0.194,0.321
values_64,219,152,191,679,638,387,100.00,100.00,100.00,100.00,1.147,0.323,0.343,0.566
values_83,219,152,224,800,748,453,100.00,100.00,100.00,100.00,0.978,0.274,0.293,0.483
values_94,406,284,465,1680,1566,946,100.00,100.00,100.00,100.00,0.873,0.242,0.259,0.429
values_0,117,80,62,208,200,123,100.00,100.00,100.00,100.00,1.887,0.562,0.585,0.951
values_99,389,272,415,1497,1398,845,100.00,100.00,100.00,100.00,0.937,0.260,0.278,0.460
values_96,304,212,297,1066,998,604,100.00,100.00,100.00,100.00,1.024,0.285,0.305,0.503
values_67,423,296,527,1907,1774,1071,100.00,100.00,100.00,100.00,0.803,0.222,0.238,0.395
values_61,37,24,21,59,58,68,100.00,100.00,83.33,100.00,1.762,0.627,0.638,0.544
values_43,100,68,66,223,212,130,100.00,100.00,100.00,100.00,1.515,0.448,0.472,0.769
values_2,270,188,263,942,882,534,100.00,100.00,100.00,100.00,1.027,0.287,0.306,0.506
