inputName,text,data,bss
values_11,60,15,0
values_19,60,14,0
values_12,60,32,0
values_38,60,24,0
values_81,60,15,0
values_5,60,31,0
values_40,60,9,0
values_70,60,5,0
values_23,60,11,0
values_72,60,11,0
values_79,60,32,0
values_78,60,18,0
values_87,60,12,0
values_6,60,16,0
values_68,60,14,0
values_69,60,32,0
values_1,60,6,0
values_45,60,17,0
values_33,60,5,0
values_15,60,20,0
values_93,60,13,0
values_24,60,20,0
values_25,60,8,0
values_26,60,5,0
values_48,60,11,0
values_71,60,25,0
values_76,60,8,0
values_7,60,22,0
values_50,60,27,0
values_22,60,23,0
values_4,60,27,0
values_32,60,15,0
values_77,60,18,0
values_91,60,25,0
values_42,60,27,0
values_13,60,24,0
values_41,60,29,0
values_55,48,2,0
values_31,60,10,0
values_66,60,13,0
values_65,60,31,0
values_62,60,21,0
values_21,60,26,0
values_95,60,32,0
values_84,60,10,0
values_58,60,29,0
values_64,60,13,0
values_83,60,13,0
values_94,60,24,0
values_0,60,7,0
values_99,60,23,0
values_96,60,18,0
values_67,60,25,0
values_61,88,3,0
values_43,60,6,0
values_2,60,16,0
values_54,60,4,0
values_30,60,23,0
values_59,60,8,0
values_85,60,19,0
values_74,60,16,0
values_90,60,22,0
values_18,60,27,0
values_52,60,10,0
values_44,60,24,0
values_17,60,32,0
values_36,60,29,0
values_49,60,29,0
values_86,60,11,0
values_37,60,17,0
values_56,60,17,0
values_63,60,9,0
values_35,60,9,0
values_97,60,22,0
values_75,60,21,0
values_57,60,18,0
values_88,60,11,0
values_10,60,30,0
values_53,60,30,0
values_8,60,32,0
values_39,60,16,0
values_47,60,19,0
values_60,60,11,0
values_89,60,28,0
values_51,60,28,0
values_14,60,30,0
values_28,60,16,0
values_16,60,19,0
values_34,60,5,0
values_82,60,19,0
values_46,60,25,0
values_27,60,28,0
values_20,60,30,0
values_9,60,29,0
values_92,60,30,0
values_3,60,25,0
values_98,60,25,0
values_29,60,30,0
values_80,60,24,0
values_73,60,19,0
