id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,1078,1078,"['964420', '8854128', '127080', '1110160', '65077', '552820', '568974', '49.942', '12603966', '0', '3886268', '0', '161059', '0', '0', '4.144']",75,205,191,131,100.00,35.29,23.53,66.67,14.373,5.259,5.644,8.229
values_74,1025,1025,"['964388', '8854018', '127076', '1110141', '65081', '552816', '568966', '49.942', '12603820', '0', '3886215', '0', '161059', '0', '0', '4.144']",65,175,163,112,100.00,35.29,23.53,66.67,15.769,5.857,6.288,9.152
values_90,1177,1177,"['964316', '8854410', '127067', '1110204', '65089', '552839', '568991', '49.943', '12604264', '0', '3886367', '0', '161073', '0', '0', '4.145']",95,265,247,169,100.00,35.29,23.53,66.67,12.389,4.442,4.765,6.964
values_18,2195,2195,"['953516', '8853652', '125715', '1108206', '64989', '552775', '568912', '50.065', '12577234', '0', '3877384', '0', '161073', '0', '0', '4.154']",225,655,611,416,100.00,35.29,23.53,66.67,9.756,3.351,3.592,5.276
values_52,1241,1241,"['964348', '8854568', '127071', '1110229', '65087', '552849', '569002', '49.942', '12604440', '0', '3886431', '0', '161073', '0', '0', '4.144']",105,295,275,188,100.00,35.29,23.53,66.67,11.819,4.207,4.513,6.601
values_44,1177,1177,"['964316', '8854410', '127067', '1110204', '65089', '552839', '568991', '49.943', '12604264', '0', '3886367', '0', '161073', '0', '0', '4.145']",95,265,247,169,100.00,35.29,23.53,66.67,12.389,4.442,4.765,6.964
values_17,3549,3549,"['971096', '8871318', '127917', '1112281', '65117', '553921', '570043', '49.914', '12624842', '0', '3893738', '0', '161236', '0', '0', '4.141']",335,985,919,625,100.00,35.29,23.53,66.67,10.594,3.603,3.862,5.678
values_36,1556,1556,"['964412', '8855606', '127079', '1110350', '65082', '552915', '569065', '49.942', '12605236', '0', '3886746', '0', '161073', '0', '0', '4.144']",155,445,415,283,100.00,35.29,23.53,66.67,10.039,3.497,3.749,5.498
values_49,1282,1282,"['964452', '8854736', '127084', '1110236', '65088', '552868', '569017', '49.943', '12604502', '0', '3886472', '0', '161059', '0', '0', '4.144']",115,325,303,207,100.00,35.29,23.53,66.67,11.148,3.945,4.231,6.193
values_86,1556,1556,"['964412', '8855606', '127079', '1110350', '65082', '552915', '569065', '49.942', '12605236', '0', '3886746', '0', '161073', '0', '0', '4.144']",155,445,415,283,100.00,35.29,23.53,66.67,10.039,3.497,3.749,5.498
values_37,1556,1556,"['964412', '8855606', '127079', '1110350', '65082', '552915', '569065', '49.942', '12605236', '0', '3886746', '0', '161073', '0', '0', '4.144']",155,445,415,283,100.00,35.29,23.53,66.67,10.039,3.497,3.749,5.498
values_56,2195,2195,"['953516', '8853652', '125715', '1108206', '64989', '552775', '568912', '50.065', '12577234', '0', '3877384', '0', '161073', '0', '0', '4.154']",225,655,611,416,100.00,35.29,23.53,66.67,9.756,3.351,3.592,5.276
values_63,2195,2195,"['953516', '8853652', '125715', '1108206', '64989', '552775', '568912', '50.065', '12577234', '0', '3877384', '0', '161073', '0', '0', '4.154']",225,655,611,416,100.00,35.29,23.53,66.67,9.756,3.351,3.592,5.276
values_35,1997,1997,"['950788', '8852990', '125374', '1110015', '64988', '552730', '568870', '50.002', '12594296', '0', '3882186', '0', '161079', '0', '0', '4.149']",205,595,555,378,100.00,35.29,23.53,66.67,9.741,3.356,3.598,5.283
values_97,1241,1241,"['964348', '8854568', '127071', '1110229', '65087', '552849', '569002', '49.942', '12604440', '0', '3886431', '0', '161073', '0', '0', '4.144']",105,295,275,188,100.00,35.29,23.53,66.67,11.819,4.207,4.513,6.601
values_75,2280,2280,"['977816', '8862508', '128756', '1111181', '65082', '553277', '569457', '49.870', '12619334', '0', '3892470', '0', '161173', '0', '0', '4.141']",235,685,639,435,100.00,35.29,23.53,66.67,9.702,3.328,3.568,5.241
values_57,1556,1556,"['964412', '8855606', '127079', '1110350', '65082', '552915', '569065', '49.942', '12605236', '0', '3886746', '0', '161073', '0', '0', '4.144']",155,445,415,283,100.00,35.29,23.53,66.67,10.039,3.497,3.749,5.498
values_88,1997,1997,"['950788', '8852990', '125374', '1110015', '64988', '552730', '568870', '50.002', '12594296', '0', '3882186', '0', '161079', '0', '0', '4.149']",205,595,555,378,100.00,35.29,23.53,66.67,9.741,3.356,3.598,5.283
values_10,1408,1408,"['964468', '8855136', '127086', '1110286', '65084', '552891', '569042', '49.943', '12604830', '0', '3886598', '0', '161059', '0', '0', '4.144']",135,385,359,245,100.00,35.29,23.53,66.67,10.430,3.657,3.922,5.747
values_53,3549,3549,"['971096', '8871318', '127917', '1112281', '65117', '553921', '570043', '49.914', '12624842', '0', '3893738', '0', '161236', '0', '0', '4.141']",335,985,919,625,100.00,35.29,23.53,66.67,10.594,3.603,3.862,5.678
values_8,1715,1715,"['950668', '8852086', '125359', '1109902', '64990', '552675', '568813', '50.003', '12593590', '0', '3881904', '0', '161073', '0', '0', '4.149']",175,505,471,321,100.00,35.29,23.53,66.67,9.800,3.396,3.641,5.343
values_39,930,930,"['968612', '8853422', '127604', '1109769', '65163', '552722', '568895', '49.935', '12602150', '0', '3886119', '0', '161073', '0', '0', '4.145']",35,85,79,60,100.00,35.29,23.53,66.67,26.571,10.941,11.772,15.500
values_47,3001,3001,"['966740', '8860824', '127369', '1109096', '65143', '553182', '569378', '50.007', '12591560', '0', '3883190', '0', '161172', '0', '0', '4.151']",295,865,807,549,100.00,35.29,23.53,66.67,10.173,3.469,3.719,5.466
values_60,2082,2082,"['951084', '8853302', '125411', '1110026', '64997', '552744', '568883', '50.002', '12594404', '0', '3882271', '0', '161073', '0', '0', '4.149']",215,625,583,397,100.00,35.29,23.53,66.67,9.684,3.331,3.571,5.244
values_89,955,955,"['964460', '8853840', '127085', '1110117', '65077', '552808', '568957', '49.942', '12603600', '0', '3886145', '0', '161059', '0', '0', '4.144']",45,115,107,74,100.00,35.29,23.53,66.67,21.222,8.304,8.925,12.905
values_51,1025,1025,"['964388', '8854018', '127076', '1110141', '65081', '552816', '568966', '49.942', '12603820', '0', '3886215', '0', '161059', '0', '0', '4.144']",65,175,163,112,100.00,35.29,23.53,66.67,15.769,5.857,6.288,9.152
values_14,955,955,"['964460', '8853840', '127085', '1110117', '65077', '552808', '568957', '49.942', '12603600', '0', '3886145', '0', '161059', '0', '0', '4.144']",45,115,107,74,100.00,35.29,23.53,66.67,21.222,8.304,8.925,12.905
values_28,1025,1025,"['964388', '8854018', '127076', '1110141', '65081', '552816', '568966', '49.942', '12603820', '0', '3886215', '0', '161059', '0', '0', '4.144']",65,175,163,112,100.00,35.29,23.53,66.67,15.769,5.857,6.288,9.152
values_16,1813,1813,"['950724', '8852370', '125366', '1109941', '64993', '552692', '568831', '50.003', '12593840', '0', '3882002', '0', '161073', '0', '0', '4.149']",185,535,499,340,100.00,35.29,23.53,66.67,9.800,3.389,3.633,5.332
values_34,1139,1139,"['964332', '8854264', '127069', '1110191', '65082', '552832', '568982', '49.942', '12604172', '0', '3886329', '0', '161073', '0', '0', '4.145']",85,235,219,150,100.00,35.29,23.53,66.67,13.400,4.847,5.201,7.593
values_82,1615,1615,"['964468', '8855858', '127086', '1110371', '65082', '552933', '569083', '49.942', '12605360', '0', '3886805', '0', '161059', '0', '0', '4.144']",165,475,443,302,100.00,35.29,23.53,66.67,9.788,3.400,3.646,5.348
values_46,1282,1282,"['964452', '8854736', '127084', '1110236', '65088', '552868', '569017', '49.943', '12604502', '0', '3886472', '0', '161059', '0', '0', '4.144']",115,325,303,207,100.00,35.29,23.53,66.67,11.148,3.945,4.231,6.193
values_27,1715,1715,"['950668', '8852086', '125359', '1109902', '64990', '552675', '568813', '50.003', '12593590', '0', '3881904', '0', '161073', '0', '0', '4.149']",175,505,471,321,100.00,35.29,23.53,66.67,9.800,3.396,3.641,5.343
values_20,3549,3549,"['971096', '8871318', '127917', '1112281', '65117', '553921', '570043', '49.914', '12624842', '0', '3893738', '0', '161236', '0', '0', '4.141']",335,985,919,625,100.00,35.29,23.53,66.67,10.594,3.603,3.862,5.678
values_9,3001,3001,"['966740', '8860824', '127369', '1109096', '65143', '553182', '569378', '50.007', '12591560', '0', '3883190', '0', '161172', '0', '0', '4.151']",295,865,807,549,100.00,35.29,23.53,66.67,10.173,3.469,3.719,5.466
values_92,2855,2855,"['977832', '8864590', '128758', '1111436', '65089', '553408', '569583', '49.871', '12620796', '0', '3893045', '0', '161173', '0', '0', '4.140']",285,835,779,530,100.00,35.29,23.53,66.67,10.018,3.419,3.665,5.387
values_3,1408,1408,"['964468', '8855136', '127086', '1110286', '65084', '552891', '569042', '49.943', '12604830', '0', '3886598', '0', '161059', '0', '0', '4.144']",135,385,359,245,100.00,35.29,23.53,66.67,10.430,3.657,3.922,5.747
values_98,1997,1997,"['950788', '8852990', '125374', '1110015', '64988', '552730', '568870', '50.002', '12594296', '0', '3882186', '0', '161079', '0', '0', '4.149']",205,595,555,378,100.00,35.29,23.53,66.67,9.741,3.356,3.598,5.283
values_29,1813,1813,"['950724', '8852370', '125366', '1109941', '64993', '552692', '568831', '50.003', '12593840', '0', '3882002', '0', '161073', '0', '0', '4.149']",185,535,499,340,100.00,35.29,23.53,66.67,9.800,3.389,3.633,5.332
values_80,955,955,"['964460', '8853840', '127085', '1110117', '65077', '552808', '568957', '49.942', '12603600', '0', '3886145', '0', '161059', '0', '0', '4.144']",45,115,107,74,100.00,35.29,23.53,66.67,21.222,8.304,8.925,12.905
values_73,1282,1282,"['964452', '8854736', '127084', '1110236', '65088', '552868', '569017', '49.943', '12604502', '0', '3886472', '0', '161059', '0', '0', '4.144']",115,325,303,207,100.00,35.29,23.53,66.67,11.148,3.945,4.231,6.193
