id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_87,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_6,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_68,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_69,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_1,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_45,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_33,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_15,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_93,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_24,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_25,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_26,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_48,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_71,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_76,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_7,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_50,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_22,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_4,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_32,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_77,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_91,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_42,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_13,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_41,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_55,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_31,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_66,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_65,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_62,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_21,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_95,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_84,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_58,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_64,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_83,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_94,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_0,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_99,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_96,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_67,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_61,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_43,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_2,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_54,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_30,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_59,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_85,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_74,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_90,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_18,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_52,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_44,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_17,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_36,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_49,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_86,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_37,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_56,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_63,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_35,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_97,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_75,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_57,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_88,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_10,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_53,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_8,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_39,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_47,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_60,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_89,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_51,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_14,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_28,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_16,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_34,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_82,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_46,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_27,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_20,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_9,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_92,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_3,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_98,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_29,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_80,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
values_73,9212,9212,"['985540', '8853638', '129720', '1108200', '66546', '552772', '568868', '50.029', '12612874', '0', '3889402', '0', '161214', '0', '0', '4.145']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.544,0.316,0.416,1.028
