inputName,text,data,bss
values_11,6298,3012,1480
values_19,6298,3012,1480
values_12,6298,3012,1480
values_38,6298,3012,1480
values_81,6298,3012,1480
values_5,6298,3012,1480
values_40,6298,3012,1480
values_70,6298,3012,1480
values_23,6298,3012,1480
values_72,6298,3012,1480
values_79,6298,3012,1480
values_78,6298,3012,1480
values_87,6298,3012,1480
values_6,6298,3012,1480
values_68,6298,3012,1480
values_69,6298,3012,1480
values_1,6298,3012,1480
values_45,6298,3012,1480
values_33,6298,3012,1480
values_15,6298,3012,1480
values_93,6298,3012,1480
values_24,6298,3012,1480
values_25,6298,3012,1480
values_26,6298,3012,1480
values_48,6298,3012,1480
values_71,6298,3012,1480
values_76,6298,3012,1480
values_7,6298,3012,1480
values_50,6298,3012,1480
values_22,6298,3012,1480
values_4,6298,3012,1480
values_32,6298,3012,1480
values_77,6298,3012,1480
values_91,6298,3012,1480
values_42,6298,3012,1480
values_13,6298,3012,1480
values_41,6298,3012,1480
values_55,6298,3012,1480
values_31,6298,3012,1480
values_66,6298,3012,1480
values_65,6298,3012,1480
values_62,6298,3012,1480
values_21,6298,3012,1480
values_95,6298,3012,1480
values_84,6298,3012,1480
values_58,6298,3012,1480
values_64,6298,3012,1480
values_83,6298,3012,1480
values_94,6298,3012,1480
values_0,6298,3012,1480
values_99,6298,3012,1480
values_96,6298,3012,1480
values_67,6298,3012,1480
values_61,6298,3012,1480
values_43,6298,3012,1480
values_2,6298,3012,1480
values_54,6298,3012,1480
values_30,6298,3012,1480
values_59,6298,3012,1480
values_85,6298,3012,1480
values_74,6298,3012,1480
values_90,6298,3012,1480
values_18,6298,3012,1480
values_52,6298,3012,1480
values_44,6298,3012,1480
values_17,6298,3012,1480
values_36,6298,3012,1480
values_49,6298,3012,1480
values_86,6298,3012,1480
values_37,6298,3012,1480
values_56,6298,3012,1480
values_63,6298,3012,1480
values_35,6298,3012,1480
values_97,6298,3012,1480
values_75,6298,3012,1480
values_57,6298,3012,1480
values_88,6298,3012,1480
values_10,6298,3012,1480
values_53,6298,3012,1480
values_8,6298,3012,1480
values_39,6298,3012,1480
values_47,6298,3012,1480
values_60,6298,3012,1480
values_89,6298,3012,1480
values_51,6298,3012,1480
values_14,6298,3012,1480
values_28,6298,3012,1480
values_16,6298,3012,1480
values_34,6298,3012,1480
values_82,6298,3012,1480
values_46,6298,3012,1480
values_27,6298,3012,1480
values_20,6298,3012,1480
values_9,6298,3012,1480
values_92,6298,3012,1480
values_3,6298,3012,1480
values_98,6298,3012,1480
values_29,6298,3012,1480
values_80,6298,3012,1480
values_73,6298,3012,1480
