id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1649,918,230,1099,704,665,100.00,100.00,100.00,100.00,7.170,1.500,2.342,2.480
values_19,418,216,62,247,166,159,100.00,100.00,100.00,100.00,6.742,1.692,2.518,2.629
values_12,152,68,22,68,50,49,100.00,80.00,60.00,100.00,6.909,2.235,3.040,3.102
values_38,4254,2385,588,2833,1832,1728,100.00,100.00,100.00,100.00,7.235,1.502,2.322,2.462
values_81,1649,918,230,1099,704,665,100.00,100.00,100.00,100.00,7.170,1.500,2.342,2.480
values_5,735,396,108,478,306,290,100.00,100.00,100.00,100.00,6.806,1.538,2.402,2.534
values_40,2722,1530,376,1825,1171,1106,100.00,100.00,100.00,100.00,7.239,1.492,2.325,2.461
values_70,2828,1600,388,1925,1222,1154,100.00,100.00,100.00,100.00,7.289,1.469,2.314,2.451
values_23,404,205,62,239,160,153,100.00,100.00,90.00,100.00,6.516,1.690,2.525,2.641
values_72,5298,2997,732,3661,2306,2172,100.00,100.00,100.00,100.00,7.238,1.447,2.297,2.439
values_79,272,134,42,162,104,99,100.00,100.00,80.00,100.00,6.476,1.679,2.615,2.747
values_78,1075,590,152,696,452,428,100.00,100.00,100.00,100.00,7.072,1.545,2.378,2.512
values_87,3234,1823,460,2313,1416,1332,100.00,100.00,100.00,100.00,7.030,1.398,2.284,2.428
values_6,5940,3364,812,4049,2578,2430,100.00,100.00,100.00,100.00,7.315,1.467,2.304,2.444
values_68,456,237,70,295,186,177,100.00,100.00,100.00,100.00,6.514,1.546,2.452,2.576
values_69,1817,1009,256,1220,778,734,100.00,100.00,100.00,100.00,7.098,1.489,2.335,2.475
values_1,4502,2540,624,3093,1955,1842,100.00,100.00,100.00,100.00,7.215,1.456,2.303,2.444
values_45,3186,1800,432,2113,1369,1294,100.00,100.00,100.00,100.00,7.375,1.508,2.327,2.462
values_33,3528,1986,492,2425,1530,1442,100.00,100.00,100.00,100.00,7.171,1.455,2.306,2.447
values_15,4918,2793,676,3421,2144,2020,100.00,100.00,100.00,100.00,7.275,1.438,2.294,2.435
values_93,4902,2776,680,3425,2139,2014,100.00,100.00,100.00,100.00,7.209,1.431,2.292,2.434
values_24,3786,2137,524,2597,1642,1548,100.00,100.00,100.00,100.00,7.225,1.458,2.306,2.446
values_25,6464,3659,888,4437,2811,2648,100.00,100.00,100.00,100.00,7.279,1.457,2.300,2.441
values_26,6502,3683,908,4605,2850,2680,100.00,100.00,100.00,100.00,7.161,1.412,2.281,2.426
values_48,1231,676,174,797,519,491,100.00,100.00,100.00,100.00,7.075,1.545,2.372,2.507
values_71,5736,3251,784,3921,2491,2348,100.00,100.00,100.00,100.00,7.316,1.463,2.303,2.443
values_76,3102,1734,432,2065,1333,1258,100.00,100.00,100.00,100.00,7.181,1.502,2.327,2.466
values_7,1897,1063,264,1292,816,770,100.00,100.00,100.00,100.00,7.186,1.468,2.325,2.464
values_50,6310,3572,872,4377,2751,2590,100.00,100.00,100.00,100.00,7.236,1.442,2.294,2.436
values_22,3068,1728,428,2113,1330,1254,100.00,100.00,100.00,100.00,7.168,1.452,2.307,2.447
values_4,3696,2084,508,2493,1596,1506,100.00,100.00,100.00,100.00,7.276,1.483,2.316,2.454
values_32,1687,939,238,1147,724,683,100.00,100.00,100.00,100.00,7.088,1.471,2.330,2.470
values_77,3076,1721,440,2157,1339,1260,100.00,100.00,100.00,100.00,6.991,1.426,2.297,2.441
values_91,2706,1513,380,1829,1166,1100,100.00,100.00,100.00,100.00,7.121,1.479,2.321,2.460
values_42,3466,1955,476,2337,1496,1412,100.00,100.00,100.00,100.00,7.282,1.483,2.317,2.455
values_13,5820,3286,812,4061,2540,2390,100.00,100.00,100.00,100.00,7.167,1.433,2.291,2.435
values_41,4722,2670,648,3217,2047,1930,100.00,100.00,100.00,100.00,7.287,1.468,2.307,2.447
