id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3668,3033,140,377,273,193,100.00,100.00,100.00,100.00,26.200,9.729,13.436,19.005
values_19,29,16,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_12,40,21,30,69,53,30,100.00,100.00,100.00,100.00,1.333,0.580,0.755,1.333
values_38,4093,3387,155,419,303,214,100.00,100.00,100.00,100.00,26.406,9.768,13.508,19.126
values_81,40,22,20,41,33,20,100.00,100.00,100.00,100.00,2.000,0.976,1.212,2.000
values_5,40,21,45,111,83,45,100.00,100.00,100.00,100.00,0.889,0.360,0.482,0.889
values_40,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_70,2695,2226,105,279,203,144,100.00,100.00,100.00,100.00,25.667,9.659,13.276,18.715
values_23,40,21,90,237,173,90,100.00,100.00,100.00,100.00,0.444,0.169,0.231,0.444
values_72,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_79,3404,2815,130,349,253,179,100.00,100.00,100.00,100.00,26.185,9.754,13.455,19.017
values_78,40,21,70,181,133,70,100.00,100.00,100.00,100.00,0.571,0.221,0.301,0.571
values_87,40,21,85,223,163,85,100.00,100.00,100.00,100.00,0.471,0.179,0.245,0.471
values_6,40,21,75,195,143,75,100.00,100.00,100.00,100.00,0.533,0.205,0.280,0.533
values_68,4093,3387,155,419,303,214,100.00,100.00,100.00,100.00,26.406,9.768,13.508,19.126
values_69,3547,2935,135,363,263,186,100.00,100.00,100.00,100.00,26.274,9.771,13.487,19.070
values_1,3831,3170,145,391,283,200,100.00,100.00,100.00,100.00,26.421,9.798,13.537,19.155
values_45,2979,2461,115,307,223,158,100.00,100.00,100.00,100.00,25.904,9.704,13.359,18.854
values_33,2554,2107,100,265,193,137,100.00,100.00,100.00,100.00,25.540,9.638,13.233,18.642
values_15,2695,2226,105,279,203,144,100.00,100.00,100.00,100.00,25.667,9.659,13.276,18.715
values_93,40,21,65,167,123,65,100.00,100.00,100.00,100.00,0.615,0.240,0.325,0.615
values_24,4256,3524,160,433,313,221,100.00,100.00,100.00,100.00,26.600,9.829,13.597,19.258
values_25,40,21,65,167,123,65,100.00,100.00,100.00,100.00,0.615,0.240,0.325,0.615
values_26,3120,2580,120,321,233,165,100.00,100.00,100.00,100.00,26.000,9.720,13.391,18.909
values_48,40,21,95,251,183,95,100.00,100.00,100.00,100.00,0.421,0.159,0.219,0.421
values_71,40,21,90,237,173,90,100.00,100.00,100.00,100.00,0.444,0.169,0.231,0.444
values_76,2979,2461,115,307,223,158,100.00,100.00,100.00,100.00,25.904,9.704,13.359,18.854
values_7,2554,2107,100,265,193,137,100.00,100.00,100.00,100.00,25.540,9.638,13.233,18.642
values_50,3241,2678,125,335,243,172,100.00,100.00,100.00,100.00,25.928,9.675,13.337,18.843
values_22,3547,2935,135,363,263,186,100.00,100.00,100.00,100.00,26.274,9.771,13.487,19.070
values_4,40,21,65,167,123,65,100.00,100.00,100.00,100.00,0.615,0.240,0.325,0.615
values_32,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_77,3120,2580,120,321,233,165,100.00,100.00,100.00,100.00,26.000,9.720,13.391,18.909
values_91,40,21,85,223,163,85,100.00,100.00,100.00,100.00,0.471,0.179,0.245,0.471
values_42,29,16,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_13,40,21,90,237,173,90,100.00,100.00,100.00,100.00,0.444,0.169,0.231,0.444
values_41,40,22,25,55,43,25,100.00,100.00,100.00,100.00,1.600,0.727,0.930,1.600
values_55,40,21,75,195,143,75,100.00,100.00,100.00,100.00,0.533,0.205,0.280,0.533
values_31,40,21,55,139,103,55,100.00,100.00,100.00,100.00,0.727,0.288,0.388,0.727
values_66,2554,2107,100,265,193,137,100.00,100.00,100.00,100.00,25.540,9.638,13.233,18.642
values_65,3404,2815,130,349,253,179,100.00,100.00,100.00,100.00,26.185,9.754,13.455,19.017
values_62,2695,2226,105,279,203,144,100.00,100.00,100.00,100.00,25.667,9.659,13.276,18.715
values_21,3547,2935,135,363,263,186,100.00,100.00,100.00,100.00,26.274,9.771,13.487,19.070
values_95,3404,2815,130,349,253,179,100.00,100.00,100.00,100.00,26.185,9.754,13.455,19.017
values_84,4256,3524,160,433,313,221,100.00,100.00,100.00,100.00,26.600,9.829,13.597,19.258
values_58,3120,2580,120,321,233,165,100.00,100.00,100.00,100.00,26.000,9.720,13.391,18.909
values_64,40,22,20,41,33,20,100.00,100.00,100.00,100.00,2.000,0.976,1.212,2.000
values_83,40,21,45,111,83,45,100.00,100.00,100.00,100.00,0.889,0.360,0.482,0.889
values_94,4256,3524,160,433,313,221,100.00,100.00,100.00,100.00,26.600,9.829,13.597,19.258
values_0,40,21,80,209,153,80,100.00,100.00,100.00,100.00,0.500,0.191,0.261,0.500
values_99,40,21,75,195,143,75,100.00,100.00,100.00,100.00,0.533,0.205,0.280,0.533
values_96,4093,3387,155,419,303,214,100.00,100.00,100.00,100.00,26.406,9.768,13.508,19.126
values_67,40,21,80,209,153,80,100.00,100.00,100.00,100.00,0.500,0.191,0.261,0.500
values_61,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_43,3547,2935,135,363,263,186,100.00,100.00,100.00,100.00,26.274,9.771,13.487,19.070
values_2,2816,2324,110,293,213,151,100.00,100.00,100.00,100.00,25.600,9.611,13.221,18.649
values_54,40,21,80,209,153,80,100.00,100.00,100.00,100.00,0.500,0.191,0.261,0.500
values_30,3972,3289,150,405,293,207,100.00,100.00,100.00,100.00,26.480,9.807,13.556,19.188
values_59,2816,2324,110,293,213,151,100.00,100.00,100.00,100.00,25.600,9.611,13.221,18.649
values_85,3241,2678,125,335,243,172,100.00,100.00,100.00,100.00,25.928,9.675,13.337,18.843
values_74,3831,3170,145,391,283,200,100.00,100.00,100.00,100.00,26.421,9.798,13.537,19.155
values_90,40,21,75,195,143,75,100.00,100.00,100.00,100.00,0.533,0.205,0.280,0.533
values_18,40,21,70,181,133,70,100.00,100.00,100.00,100.00,0.571,0.221,0.301,0.571
values_52,40,21,45,111,83,45,100.00,100.00,100.00,100.00,0.889,0.360,0.482,0.889
values_44,40,22,25,55,43,25,100.00,100.00,100.00,100.00,1.600,0.727,0.930,1.600
values_17,29,16,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_36,3241,2678,125,335,243,172,100.00,100.00,100.00,100.00,25.928,9.675,13.337,18.843
values_49,40,21,55,139,103,55,100.00,100.00,100.00,100.00,0.727,0.288,0.388,0.727
values_86,40,21,30,69,53,30,100.00,100.00,100.00,100.00,1.333,0.580,0.755,1.333
values_37,40,21,30,69,53,30,100.00,100.00,100.00,100.00,1.333,0.580,0.755,1.333
values_56,3668,3033,140,377,273,193,100.00,100.00,100.00,100.00,26.200,9.729,13.436,19.005
values_63,2816,2324,110,293,213,151,100.00,100.00,100.00,100.00,25.600,9.611,13.221,18.649
values_35,3972,3289,150,405,293,207,100.00,100.00,100.00,100.00,26.480,9.807,13.556,19.188
values_97,2695,2226,105,279,203,144,100.00,100.00,100.00,100.00,25.667,9.659,13.276,18.715
values_75,2554,2107,100,265,193,137,100.00,100.00,100.00,100.00,25.540,9.638,13.233,18.642
values_57,40,21,50,125,93,50,100.00,100.00,100.00,100.00,0.800,0.320,0.430,0.800
values_88,40,22,20,41,33,20,100.00,100.00,100.00,100.00,2.000,0.976,1.212,2.000
values_10,2979,2461,115,307,223,158,100.00,100.00,100.00,100.00,25.904,9.704,13.359,18.854
values_53,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_8,3547,2935,135,363,263,186,100.00,100.00,100.00,100.00,26.274,9.771,13.487,19.070
values_39,40,21,55,139,103,55,100.00,100.00,100.00,100.00,0.727,0.288,0.388,0.727
values_47,3668,3033,140,377,273,193,100.00,100.00,100.00,100.00,26.200,9.729,13.436,19.005
values_60,40,21,90,237,173,90,100.00,100.00,100.00,100.00,0.444,0.169,0.231,0.444
values_89,40,21,95,251,183,95,100.00,100.00,100.00,100.00,0.421,0.159,0.219,0.421
values_51,40,21,95,251,183,95,100.00,100.00,100.00,100.00,0.421,0.159,0.219,0.421
values_14,3972,3289,150,405,293,207,100.00,100.00,100.00,100.00,26.480,9.807,13.556,19.188
values_28,3972,3289,150,405,293,207,100.00,100.00,100.00,100.00,26.480,9.807,13.556,19.188
values_16,3972,3289,150,405,293,207,100.00,100.00,100.00,100.00,26.480,9.807,13.556,19.188
values_34,40,21,95,251,183,95,100.00,100.00,100.00,100.00,0.421,0.159,0.219,0.421
values_82,3404,2815,130,349,253,179,100.00,100.00,100.00,100.00,26.185,9.754,13.455,19.017
values_46,4093,3387,155,419,303,214,100.00,100.00,100.00,100.00,26.406,9.768,13.508,19.126
values_27,3241,2678,125,335,243,172,100.00,100.00,100.00,100.00,25.928,9.675,13.337,18.843
values_20,2554,2107,100,265,193,137,100.00,100.00,100.00,100.00,25.540,9.638,13.233,18.642
values_9,2979,2461,115,307,223,158,100.00,100.00,100.00,100.00,25.904,9.704,13.359,18.854
values_92,4093,3387,155,419,303,214,100.00,100.00,100.00,100.00,26.406,9.768,13.508,19.126
values_3,3972,3289,150,405,293,207,100.00,100.00,100.00,100.00,26.480,9.807,13.556,19.188
values_98,3831,3170,145,391,283,200,100.00,100.00,100.00,100.00,26.421,9.798,13.537,19.155
values_29,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_80,3404,2815,130,349,253,179,100.00,100.00,100.00,100.00,26.185,9.754,13.455,19.017
values_73,2979,2461,115,307,223,158,100.00,100.00,100.00,100.00,25.904,9.704,13.359,18.854
