id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7588,3064,92.0,92.5,76.3,20.19,19.56,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.940,7.855,10.024,10.050
values_19,7617,3084,92.0,92.6,76.3,20.24,19.62,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.085,7.918,10.197,10.252
values_12,7633,3086,92.0,92.6,76.3,20.21,19.59,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.165,7.902,10.083,10.110
values_38,7628,3084,92.0,92.6,76.3,20.21,19.59,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.140,7.913,10.144,10.184
values_81,7631,3083,92.0,92.6,76.3,20.20,19.58,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.155,7.932,10.216,10.271
values_5,7632,3084,92.0,92.5,76.3,20.20,19.58,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.160,7.917,10.149,10.190
values_40,7656,3084,92.0,92.5,76.3,20.14,19.52,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.280,7.958,10.249,10.304
values_70,7630,3084,92.0,92.6,76.3,20.21,19.59,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.150,7.915,10.146,10.187
values_23,7656,3085,91.9,92.4,76.3,20.15,19.53,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.222
values_72,7608,3084,92.1,92.6,76.3,20.27,19.64,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.040,7.892,10.117,10.158
values_79,7656,3086,91.9,92.5,76.3,20.15,19.53,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.280,7.925,10.114,10.140
values_78,7656,3084,91.9,92.5,76.3,20.14,19.52,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.280,7.958,10.249,10.304
values_87,7630,3085,92.0,92.6,76.3,20.22,19.59,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.150,7.915,10.146,10.187
values_6,7656,3085,91.9,92.5,76.3,20.15,19.53,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.222
values_68,7625,3083,92.0,92.6,76.3,20.22,19.59,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.125,7.926,10.207,10.262
values_69,7656,3085,91.9,92.5,76.3,20.15,19.53,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.222
values_1,7656,3085,92.0,92.5,76.3,20.15,19.53,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.222
values_45,7617,3086,92.0,92.6,76.3,20.26,19.63,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.085,7.885,10.062,10.089
values_33,7628,3082,92.0,92.5,76.3,20.20,19.58,0.62,200,960,742,737,100.00,100.00,70.00,100.00,38.140,7.946,10.280,10.350
values_15,7613,3086,92.0,92.6,76.3,20.27,19.64,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.065,7.881,10.057,10.083
values_93,7544,3063,92.1,92.7,76.3,20.30,19.67,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.720,7.810,9.966,9.992
values_24,7613,3083,92.0,92.6,76.3,20.25,19.62,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.065,7.914,10.191,10.246
values_25,7639,3083,92.0,92.5,76.3,20.18,19.56,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.195,7.941,10.226,10.281
values_26,7656,3085,91.9,92.5,76.3,20.15,19.53,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.280,7.925,10.114,10.140
values_48,7619,3085,92.0,92.6,76.3,20.25,19.62,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.095,7.887,10.065,10.091
values_71,7625,3083,92.0,92.6,76.3,20.22,19.59,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.125,7.926,10.207,10.262
values_76,7656,3083,91.9,92.5,76.3,20.13,19.51,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.280,7.958,10.249,10.304
