inputName,text,data,bss
values_11,5836,2500,1488
values_19,5836,2500,1488
values_12,5836,2500,1488
values_38,5836,2500,1488
values_81,5836,2500,1488
values_5,5836,2500,1488
values_40,5836,2500,1488
values_70,5836,2500,1488
values_23,5836,2500,1488
values_72,5836,2500,1488
values_79,5836,2500,1488
values_78,5836,2500,1488
values_87,5836,2500,1488
values_6,5836,2500,1488
values_68,5836,2500,1488
values_69,5836,2500,1488
values_1,5836,2500,1488
values_45,5836,2500,1488
values_33,5836,2500,1488
values_15,5836,2500,1488
values_93,5836,2500,1488
values_24,5836,2500,1488
values_25,5836,2500,1488
values_26,5836,2500,1488
values_48,5836,2500,1488
values_71,5836,2500,1488
values_76,5836,2500,1488
values_7,5836,2500,1488
values_50,5836,2500,1488
values_22,5836,2500,1488
values_4,5836,2500,1488
values_32,5836,2500,1488
values_77,5836,2500,1488
values_91,5836,2500,1488
values_42,5836,2500,1488
values_13,5836,2500,1488
values_41,5836,2500,1488
values_55,5836,2500,1488
values_31,5836,2500,1488
values_66,5836,2500,1488
values_65,5836,2500,1488
values_62,5836,2500,1488
values_21,5836,2500,1488
values_95,5836,2500,1488
values_84,5836,2500,1488
values_58,5836,2500,1488
values_64,5836,2500,1488
values_83,5836,2500,1488
values_94,5836,2500,1488
values_0,5836,2500,1488
values_99,5836,2500,1488
values_96,5836,2500,1488
values_67,5836,2500,1488
values_61,5836,2500,1488
values_43,5836,2500,1488
values_2,5836,2500,1488
values_54,5836,2500,1488
values_30,5836,2500,1488
values_59,5836,2500,1488
values_85,5836,2500,1488
values_74,5836,2500,1488
values_90,5836,2500,1488
values_18,5836,2500,1488
values_52,5836,2500,1488
values_44,5836,2500,1488
values_17,5836,2500,1488
values_36,5836,2500,1488
values_49,5836,2500,1488
values_86,5836,2500,1488
values_37,5836,2500,1488
values_56,5836,2500,1488
values_63,5836,2500,1488
values_35,5836,2500,1488
values_97,5836,2500,1488
values_75,5836,2500,1488
values_57,5836,2500,1488
values_88,5836,2500,1488
values_10,5836,2500,1488
values_53,5836,2500,1488
values_8,5836,2500,1488
values_39,5836,2500,1488
values_47,5836,2500,1488
values_60,5836,2500,1488
values_89,5836,2500,1488
values_51,5836,2500,1488
values_14,5836,2500,1488
values_28,5836,2500,1488
values_16,5836,2500,1488
values_34,5836,2500,1488
values_82,5836,2500,1488
values_46,5836,2500,1488
values_27,5836,2500,1488
values_20,5836,2500,1488
values_9,5836,2500,1488
values_92,5836,2500,1488
values_3,5836,2500,1488
values_98,5836,2500,1488
values_29,5836,2500,1488
values_80,5836,2500,1488
values_73,5836,2500,1488
