id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1517,1517,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591034', '0', '3881706', '0', '161089', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.585,1.570,2.004,2.009
values_4,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161081', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_32,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161081', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_77,1514,1514,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591024', '0', '3881703', '0', '161096', '0', '0', '4.150']",200,964,752,749,100.00,100.00,70.00,100.00,7.570,1.571,2.013,2.021
values_91,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161081', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_42,1514,1514,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591024', '0', '3881703', '0', '161089', '0', '0', '4.150']",200,964,752,749,100.00,100.00,70.00,100.00,7.570,1.571,2.013,2.021
values_13,1514,1514,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591024', '0', '3881703', '0', '161089', '0', '0', '4.150']",200,964,752,749,100.00,100.00,70.00,100.00,7.570,1.571,2.013,2.021
values_41,1514,1514,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591024', '0', '3881703', '0', '161096', '0', '0', '4.150']",200,964,752,749,100.00,100.00,70.00,100.00,7.570,1.571,2.013,2.021
values_55,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161081', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_31,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161081', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_66,1508,1508,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591004', '0', '3881697', '0', '161081', '0', '0', '4.150']",200,960,742,737,100.00,100.00,70.00,100.00,7.540,1.571,2.032,2.046
values_65,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161096', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_62,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161096', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_21,1508,1508,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591004', '0', '3881697', '0', '161081', '0', '0', '4.150']",200,960,742,737,100.00,100.00,70.00,100.00,7.540,1.571,2.032,2.046
values_95,1514,1514,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591024', '0', '3881703', '0', '161096', '0', '0', '4.150']",200,964,752,749,100.00,100.00,70.00,100.00,7.570,1.571,2.013,2.021
values_84,1517,1517,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591034', '0', '3881706', '0', '161089', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.585,1.570,2.004,2.009
values_58,1517,1517,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591034', '0', '3881706', '0', '161089', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.585,1.570,2.004,2.009
values_64,1517,1517,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591034', '0', '3881706', '0', '161089', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.585,1.570,2.004,2.009
values_83,1517,1517,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591034', '0', '3881706', '0', '161089', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.585,1.570,2.004,2.009
values_94,1514,1514,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591024', '0', '3881703', '0', '161089', '0', '0', '4.150']",200,964,752,749,100.00,100.00,70.00,100.00,7.570,1.571,2.013,2.021
values_0,1517,1517,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591034', '0', '3881706', '0', '161089', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.585,1.570,2.004,2.009
values_99,1514,1514,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591024', '0', '3881703', '0', '161096', '0', '0', '4.150']",200,964,752,749,100.00,100.00,70.00,100.00,7.570,1.571,2.013,2.021
values_96,1514,1514,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591024', '0', '3881703', '0', '161096', '0', '0', '4.150']",200,964,752,749,100.00,100.00,70.00,100.00,7.570,1.571,2.013,2.021
values_67,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161081', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_61,1514,1514,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591024', '0', '3881703', '0', '161096', '0', '0', '4.150']",200,964,752,749,100.00,100.00,70.00,100.00,7.570,1.571,2.013,2.021
values_43,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161081', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_2,1517,1517,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591034', '0', '3881706', '0', '161089', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.585,1.570,2.004,2.009
values_54,1514,1514,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591024', '0', '3881703', '0', '161089', '0', '0', '4.150']",200,964,752,749,100.00,100.00,70.00,100.00,7.570,1.571,2.013,2.021
values_30,1514,1514,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591024', '0', '3881703', '0', '161089', '0', '0', '4.150']",200,964,752,749,100.00,100.00,70.00,100.00,7.570,1.571,2.013,2.021
values_59,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161096', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_85,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161081', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_74,1460,1460,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12590844', '0', '3881649', '0', '161051', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,7.300,1.573,2.205,2.278
values_90,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161096', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_18,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161081', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_52,1514,1514,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591024', '0', '3881703', '0', '161096', '0', '0', '4.150']",200,964,752,749,100.00,100.00,70.00,100.00,7.570,1.571,2.013,2.021
values_44,1517,1517,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591034', '0', '3881706', '0', '161089', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.585,1.570,2.004,2.009
values_17,1514,1514,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591024', '0', '3881703', '0', '161089', '0', '0', '4.150']",200,964,752,749,100.00,100.00,70.00,100.00,7.570,1.571,2.013,2.021
values_36,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161081', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_49,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161081', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_86,1517,1517,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591034', '0', '3881706', '0', '161089', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.585,1.570,2.004,2.009
values_37,1517,1517,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591034', '0', '3881706', '0', '161089', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.585,1.570,2.004,2.009
values_56,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161081', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_63,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161081', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_35,1517,1517,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591034', '0', '3881706', '0', '161089', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.585,1.570,2.004,2.009
values_97,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161081', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_75,1514,1514,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591024', '0', '3881703', '0', '161089', '0', '0', '4.150']",200,964,752,749,100.00,100.00,70.00,100.00,7.570,1.571,2.013,2.021
values_57,1514,1514,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591024', '0', '3881703', '0', '161096', '0', '0', '4.150']",200,964,752,749,100.00,100.00,70.00,100.00,7.570,1.571,2.013,2.021
values_88,1514,1514,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591024', '0', '3881703', '0', '161096', '0', '0', '4.150']",200,964,752,749,100.00,100.00,70.00,100.00,7.570,1.571,2.013,2.021
values_10,1517,1517,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591034', '0', '3881706', '0', '161089', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.585,1.570,2.004,2.009
values_53,1508,1508,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591004', '0', '3881697', '0', '161081', '0', '0', '4.150']",200,960,742,737,100.00,100.00,70.00,100.00,7.540,1.571,2.032,2.046
values_8,1517,1517,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591034', '0', '3881706', '0', '161089', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.585,1.570,2.004,2.009
values_39,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161081', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_47,1517,1517,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591034', '0', '3881706', '0', '161089', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.585,1.570,2.004,2.009
values_60,1514,1514,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591024', '0', '3881703', '0', '161096', '0', '0', '4.150']",200,964,752,749,100.00,100.00,70.00,100.00,7.570,1.571,2.013,2.021
values_89,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161081', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_51,1517,1517,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591034', '0', '3881706', '0', '161089', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.585,1.570,2.004,2.009
values_14,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161081', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_28,1514,1514,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591024', '0', '3881703', '0', '161089', '0', '0', '4.150']",200,964,752,749,100.00,100.00,70.00,100.00,7.570,1.571,2.013,2.021
values_16,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161081', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_34,1514,1514,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591024', '0', '3881703', '0', '161089', '0', '0', '4.150']",200,964,752,749,100.00,100.00,70.00,100.00,7.570,1.571,2.013,2.021
values_82,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161096', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_46,1514,1514,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591024', '0', '3881703', '0', '161089', '0', '0', '4.150']",200,964,752,749,100.00,100.00,70.00,100.00,7.570,1.571,2.013,2.021
values_27,1514,1514,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591024', '0', '3881703', '0', '161096', '0', '0', '4.150']",200,964,752,749,100.00,100.00,70.00,100.00,7.570,1.571,2.013,2.021
values_20,1514,1514,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591024', '0', '3881703', '0', '161089', '0', '0', '4.150']",200,964,752,749,100.00,100.00,70.00,100.00,7.570,1.571,2.013,2.021
values_9,1517,1517,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591034', '0', '3881706', '0', '161089', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.585,1.570,2.004,2.009
values_92,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161081', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_3,1514,1514,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591024', '0', '3881703', '0', '161096', '0', '0', '4.150']",200,964,752,749,100.00,100.00,70.00,100.00,7.570,1.571,2.013,2.021
values_98,1508,1508,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591004', '0', '3881697', '0', '161081', '0', '0', '4.150']",200,960,742,737,100.00,100.00,70.00,100.00,7.540,1.571,2.032,2.046
values_29,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161096', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_80,1511,1511,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591014', '0', '3881700', '0', '161081', '0', '0', '4.150']",200,962,747,743,100.00,100.00,70.00,100.00,7.555,1.571,2.023,2.034
values_73,1517,1517,"['958212', '8845116', '126302', '1108999', '65030', '552261', '568397', '49.971', '12591034', '0', '3881706', '0', '161089', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.585,1.570,2.004,2.009
