id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,5700,2342,90.5,90.7,88.1,20.54,20.54,0.00,376,1863,1234,1154,100.00,100.00,100.00,100.00,15.160,3.060,4.619,4.939
values_68,7086,3294,93.4,93.4,93.0,23.24,23.24,0.00,752,3859,2538,2398,100.00,100.00,100.00,100.00,9.423,1.836,2.792,2.955
values_69,6965,3206,93.2,93.2,92.5,23.02,23.02,0.00,720,3739,2424,2304,100.00,100.00,100.00,100.00,9.674,1.863,2.873,3.023
values_1,7502,3582,93.9,93.9,93.7,23.87,23.87,0.00,864,4419,2928,2760,100.00,100.00,100.00,100.00,8.683,1.698,2.562,2.718
values_45,5462,2167,89.6,89.9,85.4,19.84,19.84,0.00,310,1550,1002,944,100.00,100.00,100.00,100.00,17.619,3.524,5.451,5.786
values_33,4169,1362,83.6,84.7,57.4,16.33,16.33,0.00,22,68,50,37,100.00,80.00,60.00,100.00,189.500,61.309,83.380,112.676
values_15,5192,2017,89.1,89.4,84.9,19.42,19.42,0.00,260,1306,860,807,100.00,100.00,100.00,100.00,19.969,3.975,6.037,6.434
values_93,7861,3818,94.3,94.3,94.1,24.28,24.28,0.00,960,5083,3270,3126,100.00,100.00,100.00,100.00,8.189,1.547,2.404,2.515
values_24,6336,2777,92.1,92.2,91.2,21.91,21.91,0.00,548,2777,1830,1723,100.00,100.00,100.00,100.00,11.562,2.282,3.462,3.677
values_25,4515,1558,85.5,86.3,69.9,17.25,17.25,0.00,78,343,234,209,100.00,100.00,90.00,100.00,57.885,13.163,19.295,21.603
values_26,4734,1713,87.0,87.6,78.6,18.09,18.09,0.00,140,638,440,399,100.00,100.00,100.00,100.00,33.814,7.420,10.759,11.865
values_48,7480,3553,93.9,93.9,93.5,23.75,23.75,0.00,852,4457,2900,2757,100.00,100.00,100.00,100.00,8.779,1.678,2.579,2.713
values_71,4584,1608,86.0,86.8,72.8,17.54,17.54,0.00,100,438,298,268,100.00,100.00,100.00,100.00,45.840,10.466,15.383,17.104
values_76,4511,1550,85.3,86.2,68.5,17.18,17.18,0.00,78,327,222,197,100.00,100.00,100.00,100.00,57.833,13.795,20.320,22.898
values_7,6010,2561,91.4,91.5,90.0,21.31,21.31,0.00,468,2305,1530,1431,100.00,100.00,100.00,100.00,12.842,2.607,3.928,4.200
values_50,6052,2579,91.4,91.6,89.6,21.31,21.31,0.00,476,2477,1570,1501,100.00,100.00,100.00,100.00,12.714,2.443,3.855,4.032
values_22,4245,1405,84.1,85.1,62.3,16.55,16.55,0.00,38,144,100,80,100.00,100.00,80.00,100.00,111.711,29.479,42.450,53.062
values_4,5632,2278,90.1,90.4,86.9,20.22,20.22,0.00,352,1811,1158,1100,100.00,100.00,100.00,100.00,16.000,3.110,4.864,5.120
values_32,6072,2596,91.5,91.6,90.5,21.38,21.38,0.00,472,2383,1582,1484,100.00,100.00,100.00,100.00,12.864,2.548,3.838,4.092
values_77,6512,2893,92.4,92.5,91.6,22.21,22.21,0.00,596,3105,1998,1903,100.00,100.00,100.00,100.00,10.926,2.097,3.259,3.422
values_91,6309,2755,92.0,92.1,91.0,21.83,21.83,0.00,540,2837,1812,1731,100.00,100.00,100.00,100.00,11.683,2.224,3.482,3.645
values_42,5554,2247,90.1,90.3,87.3,20.23,20.23,0.00,340,1601,1096,1007,100.00,100.00,100.00,100.00,16.335,3.469,5.068,5.515
values_13,4594,1615,86.0,86.8,72.8,17.58,17.58,0.00,104,460,308,279,100.00,100.00,100.00,100.00,44.173,9.987,14.916,16.466
values_41,6952,3197,93.2,93.2,92.6,22.99,22.99,0.00,716,3653,2404,2269,100.00,100.00,100.00,100.00,9.709,1.903,2.892,3.064
values_55,7069,3283,93.4,93.4,93.0,23.22,23.22,0.00,748,3829,2522,2381,100.00,100.00,100.00,100.00,9.451,1.846,2.803,2.969
values_31,7711,3722,94.2,94.2,93.9,24.13,24.13,0.00,928,4827,3130,2978,100.00,100.00,100.00,100.00,8.309,1.597,2.464,2.589
values_66,7192,3358,93.5,93.5,93.0,23.35,23.35,0.00,776,4095,2638,2518,100.00,100.00,100.00,100.00,9.268,1.756,2.726,2.856
values_65,6223,2694,91.9,91.9,90.9,21.65,21.65,0.00,512,2539,1710,1594,100.00,100.00,100.00,100.00,12.154,2.451,3.639,3.904
values_62,7722,3727,94.2,94.2,94.0,24.13,24.13,0.00,924,4829,3138,2985,100.00,100.00,100.00,100.00,8.357,1.599,2.461,2.587
values_21,5478,2180,89.7,90.0,86.1,19.90,19.90,0.00,312,1535,1016,948,100.00,100.00,100.00,100.00,17.558,3.569,5.392,5.778
values_95,7744,3737,94.2,94.2,94.1,24.13,24.13,0.00,924,4789,3146,2979,100.00,100.00,100.00,100.00,8.381,1.617,2.462,2.600
values_84,4169,1362,83.6,84.7,57.4,16.33,16.33,0.00,22,68,50,37,100.00,80.00,60.00,100.00,189.500,61.309,83.380,112.676
values_58,6612,2969,92.6,92.7,92.1,22.45,22.45,0.00,628,3201,2094,1979,100.00,100.00,100.00,100.00,10.529,2.066,3.158,3.341
values_64,7809,3790,94.3,94.3,94.1,24.27,24.27,0.00,952,4951,3222,3062,100.00,100.00,100.00,100.00,8.203,1.577,2.424,2.550
values_83,4225,1398,84.0,85.1,62.3,16.54,16.54,0.00,34,122,90,69,100.00,80.00,60.00,100.00,124.265,34.631,46.944,61.232
values_94,5378,2110,89.3,89.7,85.2,19.62,19.62,0.00,282,1380,920,855,100.00,100.00,100.00,100.00,19.071,3.897,5.846,6.290
values_0,7306,3446,93.7,93.7,93.3,23.58,23.58,0.00,816,4171,2744,2592,100.00,100.00,100.00,100.00,8.953,1.752,2.663,2.819
values_99,6911,3170,93.1,93.2,92.5,22.93,22.93,0.00,704,3635,2372,2248,100.00,100.00,100.00,100.00,9.817,1.901,2.914,3.074
values_96,4604,1622,86.1,86.9,72.8,17.62,17.62,0.00,108,482,318,290,100.00,100.00,100.00,100.00,42.630,9.552,14.478,15.876
values_67,6649,2995,92.7,92.8,92.2,22.52,22.52,0.00,636,3269,2132,2019,100.00,100.00,100.00,100.00,10.454,2.034,3.119,3.293
values_61,4169,1362,83.6,84.7,57.4,16.33,16.33,0.00,22,68,50,37,100.00,80.00,60.00,100.00,189.500,61.309,83.380,112.676
values_43,7792,3779,94.3,94.3,94.1,24.25,24.25,0.00,948,4921,3206,3045,100.00,100.00,100.00,100.00,8.219,1.583,2.430,2.559
values_2,4640,1649,86.4,87.1,75.2,17.77,17.77,0.00,118,511,352,316,100.00,100.00,100.00,100.00,39.322,9.080,13.182,14.684
values_54,6517,2908,92.5,92.5,91.9,22.31,22.31,0.00,600,3023,2006,1884,100.00,100.00,100.00,100.00,10.862,2.156,3.249,3.459
values_30,4200,1369,83.5,84.6,57.4,16.30,16.30,0.00,26,90,60,48,100.00,100.00,70.00,100.00,161.538,46.667,70.000,87.500
values_59,5808,2414,90.8,91.0,88.5,20.78,20.78,0.00,408,2071,1338,1266,100.00,100.00,100.00,100.00,14.235,2.804,4.341,4.588
values_85,5653,2307,90.3,90.6,87.4,20.41,20.41,0.00,364,1829,1190,1121,100.00,100.00,100.00,100.00,15.530,3.091,4.750,5.043
values_74,4880,1808,87.6,88.2,79.6,18.52,18.52,0.00,182,867,572,531,100.00,100.00,100.00,100.00,26.813,5.629,8.531,9.190
values_90,5418,2138,89.4,89.8,85.2,19.73,19.73,0.00,298,1468,960,899,100.00,100.00,100.00,100.00,18.181,3.691,5.644,6.027
values_18,5579,2257,90.1,90.4,87.2,20.23,20.23,0.00,340,1681,1118,1043,100.00,100.00,100.00,100.00,16.409,3.319,4.990,5.349
values_52,6223,2692,91.9,91.9,91.0,21.63,21.63,0.00,512,2595,1714,1612,100.00,100.00,100.00,100.00,12.154,2.398,3.631,3.860
values_44,5872,2465,91.0,91.2,89.3,20.99,20.99,0.00,428,2093,1398,1303,100.00,100.00,100.00,100.00,13.720,2.806,4.200,4.507
values_17,4840,1772,87.4,88.0,79.0,18.31,18.31,0.00,166,763,520,475,100.00,100.00,100.00,100.00,29.157,6.343,9.308,10.189
values_36,5347,2091,89.2,89.6,84.7,19.55,19.55,0.00,278,1334,892,826,100.00,100.00,100.00,100.00,19.234,4.008,5.994,6.473
values_49,4225,1398,84.0,85.1,62.3,16.54,16.54,0.00,34,122,90,69,100.00,80.00,60.00,100.00,124.265,34.631,46.944,61.232
values_86,6041,2580,91.5,91.6,90.2,21.35,21.35,0.00,472,2351,1558,1460,100.00,100.00,100.00,100.00,12.799,2.570,3.877,4.138
values_37,6160,2659,91.8,91.8,90.9,21.58,21.58,0.00,500,2505,1666,1561,100.00,100.00,100.00,100.00,12.320,2.459,3.697,3.946
values_56,6906,3174,93.1,93.2,92.5,22.98,22.98,0.00,712,3599,2370,2234,100.00,100.00,100.00,100.00,9.699,1.919,2.914,3.091
values_63,5700,2342,90.5,90.7,88.1,20.54,20.54,0.00,376,1863,1234,1154,100.00,100.00,100.00,100.00,15.160,3.060,4.619,4.939
values_35,6829,3121,93.0,93.0,92.5,22.85,22.85,0.00,684,3437,2294,2151,100.00,100.00,100.00,100.00,9.984,1.987,2.977,3.175
values_97,5755,2381,90.7,90.9,88.8,20.69,20.69,0.00,388,1905,1284,1193,100.00,100.00,100.00,100.00,14.832,3.021,4.482,4.824
values_75,7480,3559,93.9,93.9,93.6,23.79,23.79,0.00,852,4409,2902,2745,100.00,100.00,100.00,100.00,8.779,1.697,2.578,2.725
values_57,5768,2391,90.7,90.9,88.7,20.73,20.73,0.00,396,1941,1298,1209,100.00,100.00,100.00,100.00,14.566,2.972,4.444,4.771
values_88,7220,3389,93.6,93.6,93.2,23.47,23.47,0.00,796,4077,2668,2525,100.00,100.00,100.00,100.00,9.070,1.771,2.706,2.859
values_10,4684,1678,86.6,87.3,76.1,17.91,17.91,0.00,130,593,394,361,100.00,100.00,100.00,100.00,36.031,7.899,11.888,12.975
values_53,7520,3585,93.9,93.9,93.6,23.84,23.84,0.00,868,4553,2946,2807,100.00,100.00,100.00,100.00,8.664,1.652,2.553,2.679
values_8,7001,3222,93.2,93.3,92.7,23.01,23.01,0.00,720,3771,2448,2328,100.00,100.00,100.00,100.00,9.724,1.857,2.860,3.007
values_39,4887,1812,87.7,88.3,79.9,18.54,18.54,0.00,182,875,578,537,100.00,100.00,100.00,100.00,26.852,5.585,8.455,9.101
values_47,7519,3583,93.9,93.9,93.6,23.83,23.83,0.00,868,4609,2950,2825,100.00,100.00,100.00,100.00,8.662,1.631,2.549,2.662
values_60,6514,2905,92.5,92.5,92.0,22.30,22.30,0.00,596,3009,2002,1879,100.00,100.00,100.00,100.00,10.930,2.165,3.254,3.467
values_89,7593,3640,94.0,94.0,93.7,23.97,23.97,0.00,896,4659,3018,2872,100.00,100.00,100.00,100.00,8.474,1.630,2.516,2.644
values_51,7216,3376,93.5,93.6,93.1,23.39,23.39,0.00,792,4103,2656,2526,100.00,100.00,100.00,100.00,9.111,1.759,2.717,2.857
values_14,6088,2602,91.5,91.7,90.3,21.37,21.37,0.00,480,2411,1590,1494,100.00,100.00,100.00,100.00,12.683,2.525,3.829,4.075
values_28,5548,2238,90.0,90.3,86.9,20.17,20.17,0.00,336,1635,1090,1014,100.00,100.00,100.00,100.00,16.512,3.393,5.090,5.471
values_16,5368,2100,89.3,89.6,85.3,19.56,19.56,0.00,280,1311,900,824,100.00,100.00,100.00,100.00,19.171,4.095,5.964,6.515
values_34,4684,1678,86.6,87.3,76.1,17.91,17.91,0.00,130,593,394,361,100.00,100.00,100.00,100.00,36.031,7.899,11.888,12.975
values_82,4488,1532,85.1,86.0,67.8,17.07,17.07,0.00,70,275,196,169,100.00,100.00,90.00,100.00,64.114,16.320,22.898,26.556
values_46,4511,1550,85.3,86.2,68.5,17.18,17.18,0.00,78,327,222,197,100.00,100.00,100.00,100.00,57.833,13.795,20.320,22.898
values_27,6309,2758,92.1,92.1,91.3,21.86,21.86,0.00,536,2775,1810,1714,100.00,100.00,100.00,100.00,11.771,2.274,3.486,3.681
values_20,7632,3658,94.0,94.1,93.7,23.96,23.96,0.00,896,4755,3052,2920,100.00,100.00,100.00,100.00,8.518,1.605,2.501,2.614
values_9,4815,1767,87.4,88.0,79.6,18.35,18.35,0.00,164,794,518,483,100.00,100.00,100.00,100.00,29.360,6.064,9.295,9.969
values_92,5587,2250,90.0,90.3,86.9,20.14,20.14,0.00,336,1723,1118,1056,100.00,100.00,100.00,100.00,16.628,3.243,4.997,5.291
values_3,5192,2017,89.1,89.4,84.9,19.42,19.42,0.00,260,1306,860,807,100.00,100.00,100.00,100.00,19.969,3.975,6.037,6.434
values_98,5734,2369,90.6,90.8,88.6,20.66,20.66,0.00,388,1881,1266,1175,100.00,100.00,100.00,100.00,14.778,3.048,4.529,4.880
values_29,7304,3438,93.7,93.7,93.2,23.54,23.54,0.00,816,4155,2732,2580,100.00,100.00,100.00,100.00,8.951,1.758,2.673,2.831
values_80,4880,1808,87.6,88.2,79.6,18.52,18.52,0.00,182,867,572,531,100.00,100.00,100.00,100.00,26.813,5.629,8.531,9.190
values_73,5635,2301,90.3,90.6,87.6,20.42,20.42,0.00,364,1757,1174,1091,100.00,100.00,100.00,100.00,15.481,3.207,4.800,5.165
