id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_19,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_12,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_38,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_81,108,79,31,121,143,140,100.00,100.00,66.67,100.00,3.484,0.893,0.755,0.771
values_5,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_40,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_70,108,79,31,121,143,140,100.00,100.00,66.67,100.00,3.484,0.893,0.755,0.771
values_23,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_72,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_79,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_78,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_87,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_6,108,79,31,121,143,140,100.00,100.00,66.67,100.00,3.484,0.893,0.755,0.771
values_68,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_69,108,79,23,83,99,97,100.00,100.00,66.67,100.00,4.696,1.301,1.091,1.113
values_1,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_45,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_33,108,79,31,121,143,140,100.00,100.00,66.67,100.00,3.484,0.893,0.755,0.771
values_15,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_93,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_24,108,79,31,121,143,140,100.00,100.00,66.67,100.00,3.484,0.893,0.755,0.771
values_25,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_26,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_48,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_71,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_76,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_7,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_50,108,79,31,121,143,140,100.00,100.00,66.67,100.00,3.484,0.893,0.755,0.771
values_22,108,79,55,235,275,269,100.00,100.00,66.67,100.00,1.964,0.460,0.393,0.401
values_4,108,79,47,197,231,226,100.00,100.00,66.67,100.00,2.298,0.548,0.468,0.478
values_32,108,79,31,121,143,140,100.00,100.00,66.67,100.00,3.484,0.893,0.755,0.771
values_77,108,79,31,121,143,140,100.00,100.00,66.67,100.00,3.484,0.893,0.755,0.771
values_91,108,79,23,83,99,97,100.00,100.00,66.67,100.00,4.696,1.301,1.091,1.113
values_42,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_13,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
values_41,108,79,23,83,99,97,100.00,100.00,66.67,100.00,4.696,1.301,1.091,1.113
values_55,108,79,23,83,99,97,100.00,100.00,66.67,100.00,4.696,1.301,1.091,1.113
values_31,108,79,39,159,187,183,100.00,100.00,66.67,100.00,2.769,0.679,0.578,0.590
