id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,204850,128565,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.819,6.864,8.959,8.237
values_19,205797,128969,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.183,6.896,9.001,8.275
values_12,205924,129185,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.232,6.900,9.006,8.280
values_38,206142,129922,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.316,6.907,9.016,8.288
values_81,205629,128894,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.119,6.890,8.993,8.268
values_5,205338,129143,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.007,6.880,8.980,8.256
values_40,205485,129253,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.063,6.885,8.987,8.262
values_70,205914,129664,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.228,6.899,9.006,8.279
values_23,206091,129828,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.296,6.905,9.013,8.286
values_72,205930,129482,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.234,6.900,9.006,8.280
values_79,205361,129263,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.015,6.881,8.981,8.257
values_78,206523,130700,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.462,6.920,9.032,8.304
values_87,205579,128848,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.099,6.888,8.991,8.266
values_6,205599,128948,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.107,6.889,8.992,8.267
values_68,205535,128985,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.082,6.887,8.989,8.264
values_69,205585,129077,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.102,6.888,8.991,8.266
values_1,206111,129535,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.304,6.906,9.014,8.287
values_45,206260,130124,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.361,6.911,9.021,8.293
values_33,205625,129423,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.117,6.890,8.993,8.268
values_15,205869,129574,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.211,6.898,9.004,8.277
values_93,205904,129358,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.224,6.899,9.005,8.279
values_24,205806,129305,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.187,6.896,9.001,8.275
values_25,205577,128666,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.098,6.888,8.991,8.266
values_26,206092,129528,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.297,6.905,9.013,8.286
values_48,206579,130179,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.484,6.922,9.035,8.306
values_71,205163,128639,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.939,6.874,8.973,8.249
values_76,205875,129978,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.213,6.898,9.004,8.278
values_7,205771,129301,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.173,6.895,8.999,8.274
values_50,205882,129364,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.216,6.898,9.004,8.278
values_22,205262,129117,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.977,6.878,8.977,8.253
values_4,205464,129136,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.055,6.884,8.986,8.261
values_32,205489,129064,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.065,6.885,8.987,8.262
values_77,206178,129837,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.330,6.908,9.017,8.290
values_91,205491,128972,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.065,6.885,8.987,8.262
values_42,205921,129337,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.231,6.900,9.006,8.280
values_13,206012,129666,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.266,6.903,9.010,8.283
values_41,205755,129420,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.167,6.894,8.999,8.273
values_55,205632,129007,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.120,6.890,8.993,8.268
values_31,206495,129829,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.452,6.919,9.031,8.303
values_66,205875,129476,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.213,6.898,9.004,8.278
values_65,205799,129436,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.184,6.896,9.001,8.275
values_62,205141,128454,2599,29845,22865,24871,100.00,100.00,100.00,100.00,78.931,6.874,8.972,8.248
values_21,206010,129359,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.265,6.903,9.010,8.283
values_95,205519,129622,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.076,6.886,8.988,8.263
values_84,205732,129529,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.158,6.893,8.998,8.272
values_58,205749,129409,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.165,6.894,8.998,8.273
values_64,205816,129656,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.190,6.896,9.001,8.275
values_83,205617,128900,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.114,6.889,8.993,8.267
values_94,205576,129212,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.098,6.888,8.991,8.266
values_0,205760,129238,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.169,6.894,8.999,8.273
values_99,205519,129286,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.076,6.886,8.988,8.263
values_96,205774,129289,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.174,6.895,9.000,8.274
values_67,205369,129159,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.018,6.881,8.982,8.257
values_61,205641,129446,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.123,6.890,8.994,8.268
values_43,205766,129054,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.171,6.894,8.999,8.273
values_2,205913,129366,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.228,6.899,9.006,8.279
values_54,205908,129819,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.226,6.899,9.005,8.279
values_30,205343,128985,2599,29845,22865,24871,100.00,100.00,100.00,100.00,79.008,6.880,8.981,8.256
