id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,163024,138554,99.7,99.8,97.6,42.49,42.49,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.189,1.085,1.429,0.324
values_19,22377,15941,97.6,98.1,84.4,35.62,35.62,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,18.075,1.344,1.769,0.111
values_12,22377,15941,97.6,98.1,84.4,35.62,35.62,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,18.075,1.344,1.769,0.111
values_38,530000,441326,99.9,100.0,98.9,41.63,41.63,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,15.973,1.128,1.486,2.983
values_81,594557,495478,99.9,100.0,99.0,41.67,41.67,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,15.966,1.127,1.484,2.979
values_5,60226,49648,99.4,99.6,95.7,41.22,41.22,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.372,1.114,1.467,0.480
values_40,136664,115714,99.7,99.8,97.3,42.34,42.34,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.188,1.087,1.432,0.346
values_70,163024,138554,99.7,99.8,97.6,42.49,42.49,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.189,1.085,1.429,0.324
values_23,5111,2047,88.2,89.1,62.8,20.03,20.03,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,54.957,4.741,6.225,1.444
values_72,60226,49648,99.4,99.6,95.7,41.22,41.22,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.372,1.114,1.467,0.480
values_79,235990,195186,99.8,99.9,98.5,41.35,41.35,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,15.897,1.131,1.490,2.994
values_78,530000,441326,99.9,100.0,98.9,41.63,41.63,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,15.973,1.128,1.486,2.983
