inputName,text,data,bss
values_11,1046,0,1033
values_19,1130,0,178
values_12,1056,0,298
values_38,1032,0,409
values_81,1032,0,685
values_5,1130,0,178
values_40,1032,0,685
values_70,1094,0,58
values_23,1052,0,585
values_72,980,0,18
values_79,1056,0,298
values_78,1032,0,450
values_87,1032,0,850
values_6,1194,0,370
values_68,1096,0,1098
values_69,1096,0,1098
values_1,1046,0,1033
values_45,1032,0,685
values_33,1094,0,58
values_15,1032,0,685
values_93,1032,0,850
values_24,1046,0,1033
values_25,1032,0,970
values_26,1056,0,298
values_48,1032,0,909
values_71,1044,0,153
values_76,1096,0,1098
values_7,1056,0,205
values_50,1130,0,178
values_22,1030,0,25
values_4,1022,0,34
values_32,1038,0,265
values_77,1032,0,738
values_91,1052,0,585
values_42,1130,0,178
values_13,1052,0,585
values_41,980,0,18
values_55,1128,0,234
values_31,1056,0,333
values_66,1022,0,34
values_65,1032,0,538
values_62,1032,0,793
values_21,1056,0,205
values_95,1096,0,1098
values_84,1038,0,265
values_58,1046,0,1033
values_64,1052,0,585
values_83,1086,0,45
values_94,1032,0,493
values_0,1032,0,793
values_99,1032,0,450
values_96,1032,0,685
values_67,1032,0,538
values_61,1094,0,58
values_43,1056,0,205
values_2,1032,0,685
values_54,1032,0,538
values_30,1032,0,738
values_59,1082,0,73
values_85,1192,0,130
values_74,1032,0,685
values_90,1032,0,409
values_18,980,0,18
values_52,1032,0,409
values_44,1130,0,178
values_17,1044,0,153
values_36,1052,0,585
values_49,1052,0,585
values_86,1032,0,970
values_37,1038,0,265
values_56,1022,0,34
values_63,1032,0,409
values_35,1056,0,333
values_97,1178,0,634
values_75,1056,0,298
values_57,1030,0,25
values_88,1032,0,909
values_10,1032,0,450
values_53,1056,0,333
values_8,1032,0,493
values_39,1022,0,34
values_47,1192,0,130
values_60,1178,0,634
values_89,980,0,18
values_51,1052,0,585
values_14,980,0,18
values_28,1052,0,585
values_16,1074,0,90
values_34,1032,0,685
values_82,980,0,18
values_46,1032,0,738
values_27,1052,0,585
values_20,1178,0,634
values_9,1156,0,109
values_92,1032,0,685
values_3,1030,0,25
values_98,1128,0,234
values_29,1082,0,73
values_80,1032,0,409
values_73,1094,0,58
