id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,350,229,45,118,102,93,100.00,35.29,23.53,66.67,7.778,2.966,3.431,3.763
values_4,443,290,55,149,128,117,100.00,35.29,23.53,66.67,8.055,2.973,3.461,3.786
values_32,2339,1531,165,490,414,381,100.00,35.29,23.53,66.67,14.176,4.773,5.650,6.139
values_77,5683,3742,275,831,700,645,100.00,35.29,23.53,66.67,20.665,6.839,8.119,8.811
values_91,4627,3043,245,738,622,573,100.00,35.29,23.53,66.67,18.886,6.270,7.439,8.075
values_42,1739,1168,135,397,336,309,100.00,35.29,23.53,66.67,12.881,4.380,5.176,5.628
values_13,4627,3043,245,738,622,573,100.00,35.29,23.53,66.67,18.886,6.270,7.439,8.075
values_41,1306,980,35,87,76,69,100.00,35.29,23.53,66.67,37.314,15.011,17.184,18.928
values_55,2107,1378,155,459,388,357,100.00,35.29,23.53,66.67,13.594,4.590,5.430,5.902
values_31,2839,1861,185,552,466,429,100.00,35.29,23.53,66.67,15.346,5.143,6.092,6.618
values_66,443,290,55,149,128,117,100.00,35.29,23.53,66.67,8.055,2.973,3.461,3.786
values_65,4299,2826,235,707,596,549,100.00,35.29,23.53,66.67,18.294,6.081,7.213,7.831
values_62,6059,3991,285,862,726,669,100.00,35.29,23.53,66.67,21.260,7.029,8.346,9.057
values_21,1887,1233,145,428,362,333,100.00,35.29,23.53,66.67,13.014,4.409,5.213,5.667
values_95,8115,5354,335,1017,856,789,100.00,35.29,23.53,66.67,24.224,7.979,9.480,10.285
values_84,2339,1531,165,490,414,381,100.00,35.29,23.53,66.67,14.176,4.773,5.650,6.139
values_58,7683,5067,325,986,830,765,100.00,35.29,23.53,66.67,23.640,7.792,9.257,10.043
values_64,4627,3043,245,738,622,573,100.00,35.29,23.53,66.67,18.886,6.270,7.439,8.075
values_83,574,381,65,180,154,141,100.00,35.29,23.53,66.67,8.831,3.189,3.727,4.071
values_94,3983,2617,225,676,570,525,100.00,35.29,23.53,66.67,17.702,5.892,6.988,7.587
values_0,6059,3991,285,862,726,669,100.00,35.29,23.53,66.67,21.260,7.029,8.346,9.057
values_99,3679,2416,215,645,544,501,100.00,35.29,23.53,66.67,17.112,5.704,6.763,7.343
values_96,5319,3501,265,800,674,621,100.00,35.29,23.53,66.67,20.072,6.649,7.892,8.565
values_67,4299,2826,235,707,596,549,100.00,35.29,23.53,66.67,18.294,6.081,7.213,7.831
values_61,701,466,75,211,180,165,100.00,35.29,23.53,66.67,9.347,3.322,3.894,4.248
values_43,1887,1233,145,428,362,333,100.00,35.29,23.53,66.67,13.014,4.409,5.213,5.667
values_2,5319,3501,265,800,674,621,100.00,35.29,23.53,66.67,20.072,6.649,7.892,8.565
values_54,4299,2826,235,707,596,549,100.00,35.29,23.53,66.67,18.294,6.081,7.213,7.831
values_30,5683,3742,275,831,700,645,100.00,35.29,23.53,66.67,20.665,6.839,8.119,8.811
values_59,815,529,85,242,206,189,100.00,35.29,23.53,66.67,9.588,3.368,3.956,4.312
values_85,1369,926,115,335,284,261,100.00,35.29,23.53,66.67,11.904,4.087,4.820,5.245
values_74,5319,3501,265,800,674,621,100.00,35.29,23.53,66.67,20.072,6.649,7.892,8.565
values_90,3387,2223,205,614,518,477,100.00,35.29,23.53,66.67,16.522,5.516,6.539,7.101
values_18,1306,980,35,87,76,69,100.00,35.29,23.53,66.67,37.314,15.011,17.184,18.928
values_52,3387,2223,205,614,518,477,100.00,35.29,23.53,66.67,16.522,5.516,6.539,7.101
values_44,1739,1168,135,397,336,309,100.00,35.29,23.53,66.67,12.881,4.380,5.176,5.628
values_17,1483,967,125,366,310,285,100.00,35.29,23.53,66.67,11.864,4.052,4.784,5.204
values_36,4627,3043,245,738,622,573,100.00,35.29,23.53,66.67,18.886,6.270,7.439,8.075
values_49,4627,3043,245,738,622,573,100.00,35.29,23.53,66.67,18.886,6.270,7.439,8.075
values_86,7259,4786,315,955,804,741,100.00,35.29,23.53,66.67,23.044,7.601,9.029,9.796
values_37,2339,1531,165,490,414,381,100.00,35.29,23.53,66.67,14.176,4.773,5.650,6.139
values_56,443,290,55,149,128,117,100.00,35.29,23.53,66.67,8.055,2.973,3.461,3.786
values_63,3387,2223,205,614,518,477,100.00,35.29,23.53,66.67,16.522,5.516,6.539,7.101
values_35,2839,1861,185,552,466,429,100.00,35.29,23.53,66.67,15.346,5.143,6.092,6.618
values_97,5135,3460,255,769,648,597,100.00,35.29,23.53,66.67,20.137,6.678,7.924,8.601
values_75,2579,1690,175,521,440,405,100.00,35.29,23.53,66.67,14.737,4.950,5.861,6.368
values_57,350,229,45,118,102,93,100.00,35.29,23.53,66.67,7.778,2.966,3.431,3.763
values_88,6847,4513,305,924,778,717,100.00,35.29,23.53,66.67,22.449,7.410,8.801,9.550
values_10,3679,2416,215,645,544,501,100.00,35.29,23.53,66.67,17.112,5.704,6.763,7.343
values_53,2839,1861,185,552,466,429,100.00,35.29,23.53,66.67,15.346,5.143,6.092,6.618
values_8,3983,2617,225,676,570,525,100.00,35.29,23.53,66.67,17.702,5.892,6.988,7.587
values_39,443,290,55,149,128,117,100.00,35.29,23.53,66.67,8.055,2.973,3.461,3.786
values_47,1369,926,115,335,284,261,100.00,35.29,23.53,66.67,11.904,4.087,4.820,5.245
values_60,5135,3460,255,769,648,597,100.00,35.29,23.53,66.67,20.137,6.678,7.924,8.601
values_89,1306,980,35,87,76,69,100.00,35.29,23.53,66.67,37.314,15.011,17.184,18.928
values_51,4627,3043,245,738,622,573,100.00,35.29,23.53,66.67,18.886,6.270,7.439,8.075
values_14,1306,980,35,87,76,69,100.00,35.29,23.53,66.67,37.314,15.011,17.184,18.928
values_28,4627,3043,245,738,622,573,100.00,35.29,23.53,66.67,18.886,6.270,7.439,8.075
values_16,979,650,95,273,232,213,100.00,35.29,23.53,66.67,10.305,3.586,4.220,4.596
values_34,5319,3501,265,800,674,621,100.00,35.29,23.53,66.67,20.072,6.649,7.892,8.565
values_82,1306,980,35,87,76,69,100.00,35.29,23.53,66.67,37.314,15.011,17.184,18.928
values_46,5683,3742,275,831,700,645,100.00,35.29,23.53,66.67,20.665,6.839,8.119,8.811
values_27,4627,3043,245,738,622,573,100.00,35.29,23.53,66.67,18.886,6.270,7.439,8.075
values_20,5135,3460,255,769,648,597,100.00,35.29,23.53,66.67,20.137,6.678,7.924,8.601
values_9,1172,787,105,304,258,237,100.00,35.29,23.53,66.67,11.162,3.855,4.543,4.945
values_92,5319,3501,265,800,674,621,100.00,35.29,23.53,66.67,20.072,6.649,7.892,8.565
values_3,350,229,45,118,102,93,100.00,35.29,23.53,66.67,7.778,2.966,3.431,3.763
values_98,2107,1378,155,459,388,357,100.00,35.29,23.53,66.67,13.594,4.590,5.430,5.902
values_29,815,529,85,242,206,189,100.00,35.29,23.53,66.67,9.588,3.368,3.956,4.312
values_80,3387,2223,205,614,518,477,100.00,35.29,23.53,66.67,16.522,5.516,6.539,7.101
values_73,701,466,75,211,180,165,100.00,35.29,23.53,66.67,9.347,3.322,3.894,4.248
