id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1793,1160,55,145,135,117,100.00,35.29,23.53,66.67,32.600,12.366,13.281,15.325
values_19,5444,3585,105,295,275,472,100.00,35.29,23.53,66.67,51.848,18.454,19.796,11.534
values_12,8804,5817,135,385,359,805,100.00,35.29,23.53,66.67,65.215,22.868,24.524,10.937
values_38,5444,3585,105,295,275,472,100.00,35.29,23.53,66.67,51.848,18.454,19.796,11.534
values_81,6468,4265,115,325,303,573,100.00,35.29,23.53,66.67,56.243,19.902,21.347,11.288
values_5,2977,1944,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_40,7588,5009,125,355,331,684,100.00,35.29,23.53,66.67,60.704,21.375,22.924,11.094
values_70,5444,3585,105,295,275,472,100.00,35.29,23.53,66.67,51.848,18.454,19.796,11.534
values_23,11524,7625,155,445,415,1077,100.00,35.29,23.53,66.67,74.348,25.897,27.769,10.700
values_72,,,265,775,723,467,100.00,35.29,23.53,66.67,0,0,0,0
values_79,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_78,1342,863,45,115,107,76,100.00,35.29,23.53,66.67,29.822,11.670,12.542,17.658
values_87,7588,5009,125,355,331,684,100.00,35.29,23.53,66.67,60.704,21.375,22.924,11.094
values_6,,,185,535,499,1560,100.00,35.29,23.53,66.67,0,0,0,0
values_68,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,325,955,891,575,100.00,35.29,23.53,66.67,0,0,0,0
values_1,,,315,925,863,557,100.00,35.29,23.53,66.67,0,0,0,0
values_45,2337,1520,65,175,163,168,100.00,35.29,23.53,66.67,35.954,13.354,14.337,13.911
values_33,11524,7625,155,445,415,1077,100.00,35.29,23.53,66.67,74.348,25.897,27.769,10.700
values_15,11524,7625,155,445,415,1077,100.00,35.29,23.53,66.67,74.348,25.897,27.769,10.700
values_93,,,195,565,527,1203,100.00,35.29,23.53,66.67,0,0,0,0
values_24,5444,3585,105,295,275,472,100.00,35.29,23.53,66.67,51.848,18.454,19.796,11.534
values_25,,,195,565,527,1203,100.00,35.29,23.53,66.67,0,0,0,0
values_26,,,295,865,807,521,100.00,35.29,23.53,66.67,0,0,0,0
values_48,,,205,595,555,359,100.00,35.29,23.53,66.67,0,0,0,0
values_71,6468,4265,115,325,303,573,100.00,35.29,23.53,66.67,56.243,19.902,21.347,11.288
values_76,6468,4265,115,325,303,573,100.00,35.29,23.53,66.67,56.243,19.902,21.347,11.288
values_7,,,185,535,499,1560,100.00,35.29,23.53,66.67,0,0,0,0
values_50,,,195,565,527,1203,100.00,35.29,23.53,66.67,0,0,0,0
values_22,1342,863,45,115,107,76,100.00,35.29,23.53,66.67,29.822,11.670,12.542,17.658
values_4,4510,2968,95,265,247,381,100.00,35.29,23.53,66.67,47.474,17.019,18.259,11.837
values_32,7588,5009,125,355,331,684,100.00,35.29,23.53,66.67,60.704,21.375,22.924,11.094
values_77,4510,2968,95,265,247,381,100.00,35.29,23.53,66.67,47.474,17.019,18.259,11.837
values_91,6468,4265,115,325,303,573,100.00,35.29,23.53,66.67,56.243,19.902,21.347,11.288
values_42,,,255,745,695,449,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,235,685,639,413,100.00,35.29,23.53,66.67,0,0,0,0
values_41,2977,1944,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_55,2977,1944,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_31,,,295,865,807,521,100.00,35.29,23.53,66.67,0,0,0,0
values_66,,,285,835,779,503,100.00,35.29,23.53,66.67,0,0,0,0
values_65,4510,2968,95,265,247,381,100.00,35.29,23.53,66.67,47.474,17.019,18.259,11.837
values_62,6468,4265,115,325,303,573,100.00,35.29,23.53,66.67,56.243,19.902,21.347,11.288
values_21,2337,1520,65,175,163,168,100.00,35.29,23.53,66.67,35.954,13.354,14.337,13.911
values_95,1342,863,45,115,107,76,100.00,35.29,23.53,66.67,29.822,11.670,12.542,17.658
values_84,,,235,685,639,413,100.00,35.29,23.53,66.67,0,0,0,0
values_58,2977,1944,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_64,,,315,925,863,557,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,195,565,527,1203,100.00,35.29,23.53,66.67,0,0,0,0
values_94,3684,2417,85,235,219,300,100.00,35.29,23.53,66.67,43.341,15.677,16.822,12.280
values_0,,,255,745,695,449,100.00,35.29,23.53,66.67,0,0,0,0
values_99,,,255,745,695,449,100.00,35.29,23.53,66.67,0,0,0,0
values_96,,,315,925,863,557,100.00,35.29,23.53,66.67,0,0,0,0
values_67,5444,3585,105,295,275,472,100.00,35.29,23.53,66.67,51.848,18.454,19.796,11.534
values_61,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_43,6468,4265,115,325,303,573,100.00,35.29,23.53,66.67,56.243,19.902,21.347,11.288
values_2,,,165,475,443,1228,100.00,35.29,23.53,66.67,0,0,0,0
values_54,,,175,505,471,1389,100.00,35.29,23.53,66.67,0,0,0,0
values_30,11524,7625,155,445,415,1077,100.00,35.29,23.53,66.67,74.348,25.897,27.769,10.700
values_59,2977,1944,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_85,,,225,655,611,395,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_90,5444,3585,105,295,275,472,100.00,35.29,23.53,66.67,51.848,18.454,19.796,11.534
values_18,,,295,865,807,521,100.00,35.29,23.53,66.67,0,0,0,0
values_52,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_44,,,245,715,667,431,100.00,35.29,23.53,66.67,0,0,0,0
