inputName,text,data,bss
values_11,6340,0,244
values_19,1332,0,844
values_12,1428,0,1396
values_38,1332,0,844
values_81,1364,0,1012
values_5,7144,0,436
values_40,1396,0,1196
values_70,1332,0,844
values_23,1492,0,1844
0,,,
0,,,
values_78,4760,0,172
values_87,1396,0,1196
0,,,
0,,,
0,,,
0,,,
values_45,6362,0,332
values_33,1492,0,1844
values_15,1492,0,1844
0,,,
values_24,1332,0,844
0,,,
0,,,
0,,,
values_71,1364,0,1012
values_76,1364,0,1012
0,,,
0,,,
values_22,4760,0,172
values_4,1298,0,692
values_32,1396,0,1196
values_77,1298,0,692
values_91,1364,0,1012
0,,,
0,,,
values_41,7144,0,436
values_55,7144,0,436
0,,,
0,,,
values_65,1298,0,692
values_62,1364,0,1012
values_21,6362,0,332
values_95,4760,0,172
0,,,
values_58,7144,0,436
0,,,
0,,,
values_94,1268,0,556
0,,,
0,,,
0,,,
values_67,1332,0,844
0,,,
values_43,1364,0,1012
0,,,
0,,,
values_30,1492,0,1844
values_59,7144,0,436
0,,,
0,,,
values_90,1332,0,844
0,,,
0,,,
0,,,
values_17,1332,0,844
0,,,
values_49,1984,0,116
0,,,
0,,,
0,,,
0,,,
values_35,1364,0,1012
values_97,7144,0,436
0,,,
values_57,7144,0,436
0,,,
0,,,
values_53,1984,0,116
values_8,1396,0,1196
values_39,7144,0,436
0,,,
0,,,
0,,,
values_51,1428,0,1396
0,,,
0,,,
values_16,1268,0,556
0,,,
values_82,6362,0,332
values_46,1332,0,844
0,,,
values_20,1298,0,692
values_9,6362,0,332
0,,,
0,,,
values_98,7144,0,436
0,,,
0,,,
values_73,7144,0,436
